# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 10:35:56)
     4.37981361000000e+04     -5.79875672907974e-02
     4.38329667000000e+04     -7.49883514075437e-02
     4.38677944000000e+04     -9.13444691012260e-02
     4.39025250000000e+04     -1.18299757115753e-01
     4.39371806000000e+04     -1.48403081245412e-01
     4.39717778000000e+04     -1.72094970841808e-01
     4.40063278000000e+04     -1.86498442657966e-01
     4.40408389000000e+04     -1.91817720835813e-01
     4.40753056000000e+04     -1.79527669183497e-01
     4.41097250000000e+04     -1.66764561906377e-01
     4.41441472000000e+04     -1.71869295685834e-01
     4.41787639000000e+04     -1.87727471576236e-01
     4.42136444000000e+04     -1.97498221259192e-01
     4.42487306000000e+04     -1.95617426925952e-01
     4.42839333000000e+04     -1.80607551607946e-01
     4.43192694000000e+04     -1.55147815150937e-01
     4.43547306000000e+04     -1.37503579332070e-01
     4.43902778000000e+04     -1.22385085733971e-01
     4.44257778000000e+04     -1.05845530084995e-01
     4.44611083000000e+04     -1.03815730185530e-01
     4.44962583000000e+04     -1.15207941296340e-01
     4.45312611000000e+04     -1.22064867382020e-01
     4.45661667000000e+04     -1.15483069357896e-01
     4.46009778000000e+04     -1.05778007239128e-01
     4.46356389000000e+04     -1.01659839600947e-01
     4.46702139000000e+04     -1.10028783231708e-01
     4.47047917000000e+04     -1.30207545379238e-01
     4.47395889000000e+04     -1.39749334996793e-01
     4.47745361000000e+04     -1.33003035256977e-01
     4.48094972000000e+04     -1.23230843757381e-01
     4.48444806000000e+04     -1.08757956015598e-01
     4.48794722000000e+04     -7.99182253905747e-02
     4.49144667000000e+04     -4.68696234018788e-02
     4.49494583000000e+04     -1.22937741667948e-02
     4.49844444000000e+04      2.37253255143469e-02
     4.50194167000000e+04      6.21880285649327e-02
     4.50543472000000e+04      1.08774044039552e-01
     4.50891667000000e+04      1.64022329681847e-01
     4.51238028000000e+04      2.18613550981812e-01
     4.51583944000000e+04      2.62392575419001e-01
     4.51930306000000e+04      3.06218061533799e-01
     4.52278694000000e+04      3.46543555505177e-01
     4.52628611000000e+04      3.82002235488313e-01
     4.52978389000000e+04      4.12359480428690e-01
     4.53327389000000e+04      4.38643385903436e-01
     4.53676528000000e+04      4.61435504401222e-01
     4.54026361000000e+04      4.76050294429099e-01
     4.54377139000000e+04      4.81222979712388e-01
     4.54728389000000e+04      4.77625359183049e-01
     4.55078917000000e+04      4.77840715034766e-01
     4.55429667000000e+04      4.76436480834411e-01
     4.55781500000000e+04      4.62012957936294e-01
     4.56134917000000e+04      4.46618554031101e-01
     4.56489694000000e+04      4.41243639357578e-01
     4.56845722000000e+04      4.29899626973457e-01
     4.57202972000000e+04      4.14242285062995e-01
     4.57561417000000e+04      3.98884579843473e-01
     4.57920722000000e+04      3.90816927726781e-01
     4.58279167000000e+04      3.96823534603580e-01
     4.58636778000000e+04      4.18991711393182e-01
     4.58994861000000e+04      4.40298686770532e-01
     4.59354806000000e+04      4.41475437450798e-01
     4.59716444000000e+04      4.47981534114930e-01
     4.60077889000000e+04      4.46429736371971e-01
     4.60436583000000e+04      4.19871582454909e-01
     4.60795083000000e+04      3.94419691342035e-01
     4.61153972000000e+04      3.78489229597910e-01
     4.61511500000000e+04      3.56482407451702e-01
     4.61867250000000e+04      3.24570032149804e-01
     4.62221389000000e+04      2.74469311798224e-01
     4.62574944000000e+04      2.19888788536758e-01
     4.62927500000000e+04      1.59385588776602e-01
     4.63276528000000e+04      1.20456803788643e-01
     4.63622306000000e+04      9.17100375869938e-02
     4.63969083000000e+04      6.65179150057884e-02
     4.64318194000000e+04      5.96878578617300e-02
     4.64666611000000e+04      5.65256852711356e-02
     4.65013028000000e+04      5.45991749385954e-02
     4.65359139000000e+04      6.42116654794477e-02
     4.65704694000000e+04      8.41389836738929e-02
     4.66049583000000e+04      1.24735789427396e-01
     4.66393833000000e+04      1.71144064812078e-01
     4.66737528000000e+04      2.10107255595943e-01
     4.67080528000000e+04      2.48170546491830e-01
     4.67422944000000e+04      2.73996494938994e-01
     4.67767333000000e+04      2.99562817342119e-01
     4.68114000000000e+04      3.13760556235913e-01
     4.68460861000000e+04      3.25739477549204e-01
     4.68807111000000e+04      3.50030603635729e-01
     4.69154028000000e+04      3.64658187937733e-01
     4.69500722000000e+04      3.72045402162058e-01
     4.69846389000000e+04      3.74153370033212e-01
     4.70192028000000e+04      3.65663933241148e-01
     4.70540000000000e+04      3.62562474088897e-01
     4.70887278000000e+04      3.62561713804347e-01
     4.71233000000000e+04      3.63659459713973e-01
     4.71577056000000e+04      3.65825237778666e-01
     4.71922778000000e+04      3.70603010556985e-01
     4.72271250000000e+04      3.92539867088769e-01
     4.72622528000000e+04      4.09207498527776e-01
     4.72975833000000e+04      4.15972776004279e-01
     4.73331750000000e+04      4.23542211894226e-01
     4.73688444000000e+04      4.29465763041990e-01
     4.74047306000000e+04      4.33007859051289e-01
     4.74409778000000e+04      4.33894331014740e-01
     4.74774833000000e+04      4.32121270003786e-01
     4.75138556000000e+04      4.28818974667741e-01
     4.75501806000000e+04      4.25059348433860e-01
     4.75864611000000e+04      4.17980486239028e-01
     4.76227389000000e+04      3.98191510343397e-01
     4.76591472000000e+04      3.66423496451893e-01
     4.76956111000000e+04      3.34157974911412e-01
     4.77320056000000e+04      2.96985892614262e-01
     4.77683778000000e+04      2.55378015260412e-01
     4.78047722000000e+04      2.10092138880743e-01
     4.78412806000000e+04      1.61779151011026e-01
     4.78778972000000e+04      1.10454399916401e-01
     4.79144444000000e+04      5.52534210926086e-02
     4.79509194000000e+04     -1.08907071541732e-02
     4.79872056000000e+04     -8.02454449588396e-02
     4.80234000000000e+04     -1.43674453470152e-01
     4.80595444000000e+04     -2.01584845876693e-01
     4.80957278000000e+04     -2.53614759256776e-01
     4.81318556000000e+04     -3.00379622493161e-01
     4.81678417000000e+04     -3.42885640018545e-01
     4.82037417000000e+04     -3.81781244598522e-01
     4.82395139000000e+04     -4.23852487668658e-01
     4.82751833000000e+04     -4.71899016298752e-01
     4.83107472000000e+04     -5.25171194958564e-01
     4.83464417000000e+04     -5.62133722921372e-01
     4.83822333000000e+04     -5.78897978455822e-01
     4.84180361000000e+04     -5.87051749190587e-01
     4.84537444000000e+04     -5.86654356990127e-01
     4.84893694000000e+04     -5.78857546086932e-01
     4.85250750000000e+04     -5.64251446469228e-01
     4.85608750000000e+04     -5.42026781401949e-01
     4.85966444000000e+04     -5.12060240129067e-01
     4.86323694000000e+04     -4.63774386233041e-01
     4.86679778000000e+04     -3.88323828601058e-01
     4.87034361000000e+04     -2.84674044156260e-01
     4.87388167000000e+04     -1.65197946867818e-01
     4.87741667000000e+04     -5.11756564819391e-02
     4.88096556000000e+04      5.18512447960071e-02
     4.88453444000000e+04      1.42705472153109e-01
     4.88807972000000e+04      2.20107001452465e-01
     4.89159139000000e+04      2.83850539582851e-01
     4.89506944000000e+04      3.39495991218380e-01
     4.89852639000000e+04      3.95331234209504e-01
     4.90196333000000e+04      4.42985562245402e-01
     4.90538639000000e+04      4.75335998796434e-01
     4.90880278000000e+04      4.89807305032611e-01
     4.91221500000000e+04      4.76425051116731e-01
     4.91562444000000e+04      4.38389798179132e-01
     4.91901972000000e+04      3.92242168743805e-01
     4.92240250000000e+04      3.52207427470719e-01
     4.92577694000000e+04      3.18344352989852e-01
     4.92914583000000e+04      2.90498818967460e-01
     4.93250944000000e+04      2.75183020308286e-01
     4.93586833000000e+04      2.60500056732969e-01
     4.93921778000000e+04      2.36021134392074e-01
     4.94255694000000e+04      2.10192273940544e-01
     4.94589222000000e+04      1.83264473352875e-01
     4.94923028000000e+04      1.67110690793474e-01
     4.95256833000000e+04      1.78572306913363e-01
     4.95590083000000e+04      2.19962509930071e-01
     4.95922611000000e+04      2.85078310890606e-01
     4.96255306000000e+04      3.70527018332724e-01
     4.96589194000000e+04      4.71940568962623e-01
     4.96924528000000e+04      5.93417534236064e-01
     4.97259417000000e+04      7.08758646040128e-01
     4.97593639000000e+04      8.21358012535651e-01
     4.97928278000000e+04      9.46780001043732e-01
     4.98264861000000e+04      1.08287679918151e+00
     4.98605028000000e+04      1.22955639351051e+00
     4.98950611000000e+04      1.37711879834551e+00
     4.99303111000000e+04      1.52366472301767e+00
     4.99659389000000e+04      1.65082839772151e+00
     5.00009889000000e+04      1.74445828528776e+00
     5.00359417000000e+04      1.81121635940237e+00
     5.00707528000000e+04      1.85023180773557e+00
     5.01051361000000e+04      1.86999940375654e+00
     5.01394139000000e+04      1.89984427503420e+00
     5.01737750000000e+04      1.93666087120236e+00
     5.02082111000000e+04      1.96571667409667e+00
     5.02426556000000e+04      1.98617163918189e+00
     5.02771000000000e+04      2.00789724124011e+00
     5.03115750000000e+04      2.00902292214842e+00
     5.03462417000000e+04      1.98959411022007e+00
     5.03811139000000e+04      1.97552707936090e+00
     5.04161944000000e+04      1.98034759130258e+00
     5.04514778000000e+04      1.99152847977302e+00
     5.04869556000000e+04      2.01169912771209e+00
     5.05225250000000e+04      2.02765865390949e+00
     5.05581028000000e+04      2.02070977814511e+00
     5.05936806000000e+04      1.99516263512124e+00
     5.06290944000000e+04      1.96842787839645e+00
     5.06644500000000e+04      1.92914101458359e+00
     5.06998194000000e+04      1.88420063636203e+00
     5.07352333000000e+04      1.86678250280149e+00
     5.07706944000000e+04      1.86345952811239e+00
     5.08062333000000e+04      1.85957410206153e+00
     5.08418917000000e+04      1.84644054139978e+00
     5.08776472000000e+04      1.82862035084461e+00
     5.09134306000000e+04      1.80480977147469e+00
     5.09491806000000e+04      1.78933740102784e+00
     5.09847667000000e+04      1.78903231966080e+00
     5.10202333000000e+04      1.78688211439967e+00
     5.10556028000000e+04      1.78095332393843e+00
     5.10908861000000e+04      1.78887405694806e+00
     5.11260806000000e+04      1.76029013891776e+00
     5.11612028000000e+04      1.69222780983442e+00
     5.11964389000000e+04      1.59569773280408e+00
     5.12318833000000e+04      1.48706809709483e+00
     5.12674889000000e+04      1.37655065444100e+00
     5.13031722000000e+04      1.26927494731513e+00
     5.13386250000000e+04      1.14531837600479e+00
     5.13741333000000e+04      1.00517278742725e+00
     5.14097667000000e+04      8.60157138809408e-01
     5.14455389000000e+04      7.15467119608230e-01
     5.14814333000000e+04      5.57030864873193e-01
     5.15170889000000e+04      4.23219720728334e-01
     5.15525444000000e+04      3.40498890447635e-01
     5.15878389000000e+04      2.78161793375594e-01
     5.16229500000000e+04      2.37639324622796e-01
     5.16579222000000e+04      2.05229119200346e-01
     5.16928028000000e+04      1.75060604110030e-01
     5.17276028000000e+04      1.64694914146289e-01
     5.17623278000000e+04      1.79283774900554e-01
     5.17970333000000e+04      2.04220317268751e-01
     5.18318583000000e+04      2.39157129434796e-01
     5.18668222000000e+04      2.77111266694012e-01
     5.19019333000000e+04      3.13549716377738e-01
     5.19371250000000e+04      3.12803885694785e-01
     5.19722139000000e+04      3.07026299061408e-01
     5.20072611000000e+04      2.95715248884856e-01
     5.20424750000000e+04      2.82705517721757e-01
     5.20777556000000e+04      2.68926382041125e-01
     5.21130333000000e+04      2.50690791671912e-01
     5.21483639000000e+04      2.23537699839245e-01
     5.21835111000000e+04      1.99222562339514e-01
     5.22182389000000e+04      1.74963921821921e-01
     5.22525667000000e+04      1.48437781628466e-01
     5.22867278000000e+04      1.39286325964286e-01
     5.23207472000000e+04      1.49039564312513e-01
     5.23547083000000e+04      1.67881838412872e-01
     5.23888139000000e+04      1.78585888173004e-01
     5.24229361000000e+04      1.78614100913659e-01
     5.24573083000000e+04      1.68851194417607e-01
     5.24920139000000e+04      1.62027057556239e-01
     5.25264972000000e+04      1.58069259857443e-01
     5.25606583000000e+04      1.52974923373815e-01
     5.25947306000000e+04      1.46911886554506e-01
     5.26289139000000e+04      1.54201279155761e-01
     5.26631417000000e+04      1.62584294074476e-01
     5.26972417000000e+04      1.62857524556971e-01
     5.27310528000000e+04      1.63160501040732e-01
     5.27646639000000e+04      1.74121347075060e-01
     5.27981972000000e+04      2.00058387606921e-01
     5.28318167000000e+04      2.46226378746520e-01
     5.28655750000000e+04      3.02003686071087e-01
     5.28994639000000e+04      3.58007051322605e-01
     5.29332250000000e+04      4.13850290102827e-01
     5.29666389000000e+04      4.70976389251150e-01
     5.29997222000000e+04      5.25046623198457e-01
     5.30326028000000e+04      5.66545884616877e-01
     5.30655444000000e+04      6.06657519343758e-01
     5.30987944000000e+04      6.46701405840995e-01
     5.31321806000000e+04      6.80587899067656e-01
     5.31654500000000e+04      7.08100529309891e-01
     5.31986667000000e+04      7.33409135993071e-01
     5.32320778000000e+04      7.64660854543053e-01
     5.32656972000000e+04      8.01480415430446e-01
     5.32991972000000e+04      8.39391256965970e-01
     5.33324722000000e+04      8.78178999870337e-01
     5.33657694000000e+04      9.12663321391915e-01
     5.33990111000000e+04      9.48037430742849e-01
     5.34321944000000e+04      9.92651768187271e-01
     5.34653167000000e+04      1.04493723626361e+00
     5.34983667000000e+04      1.10510905860661e+00
     5.35313333000000e+04      1.18023515975620e+00
     5.35642306000000e+04      1.25805213022735e+00
     5.35970861000000e+04      1.31753135956463e+00
     5.36300278000000e+04      1.34219302767789e+00
     5.36631000000000e+04      1.33809021326502e+00
     5.36962111000000e+04      1.31967507579590e+00
     5.37293333000000e+04      1.28703895400136e+00
     5.37624944000000e+04      1.24277128486034e+00
     5.37957889000000e+04      1.19174512850340e+00
     5.38289639000000e+04      1.12205771447079e+00
     5.38618306000000e+04      1.02767674030809e+00
     5.38946389000000e+04      9.09643938622348e-01
     5.39274750000000e+04      7.55824203639715e-01
     5.39604083000000e+04      5.84214431475805e-01
     5.39933750000000e+04      4.19628388101749e-01
     5.40262639000000e+04      2.62625363857479e-01
     5.40592000000000e+04      1.16623739996276e-01
     5.40923611000000e+04     -3.12918651352035e-02
     5.41258306000000e+04     -1.85938372016230e-01
     5.41594667000000e+04     -3.39676506116636e-01
     5.41932306000000e+04     -5.04797986409049e-01
     5.42271444000000e+04     -6.70443430000672e-01
     5.42612528000000e+04     -8.19079148656066e-01
     5.42954861000000e+04     -9.55754776074096e-01
     5.43297833000000e+04     -1.07713699009435e+00
     5.43641583000000e+04     -1.19481320501567e+00
     5.43985500000000e+04     -1.30319878920926e+00
     5.44331444000000e+04     -1.40059750235210e+00
     5.44680611000000e+04     -1.49033230934655e+00
     5.45032389000000e+04     -1.55776251880884e+00
     5.45386056000000e+04     -1.59621396981979e+00
     5.45739083000000e+04     -1.61502309939091e+00
     5.46090750000000e+04     -1.61030716116611e+00
     5.46440944000000e+04     -1.59354926199190e+00
     5.46789639000000e+04     -1.55996539861559e+00
     5.47136917000000e+04     -1.50124286200858e+00
     5.47483694000000e+04     -1.41159780235434e+00
     5.47830861000000e+04     -1.29977807167444e+00
     5.48181861000000e+04     -1.16695295866679e+00
     5.48537667000000e+04     -1.00536725359810e+00
     5.48897000000000e+04     -8.29268231770599e-01
     5.49253861000000e+04     -6.56733270261705e-01
     5.49607500000000e+04     -4.84728742418534e-01
     5.49958306000000e+04     -3.12314260847366e-01
     5.50306278000000e+04     -1.45793926566901e-01
     5.50650889000000e+04      5.35119889967584e-03
     5.50991389000000e+04      1.35797523549839e-01
     5.51327639000000e+04      2.38392579809880e-01
     5.51660389000000e+04      3.16796668499402e-01
     5.51991083000000e+04      3.78308271636150e-01
     5.52320861000000e+04      4.05398949473079e-01
     5.52647250000000e+04      4.03409151284818e-01
     5.52969250000000e+04      3.75489422930031e-01
     5.53286944000000e+04      3.24284463670917e-01
     5.53601722000000e+04      2.52222906882263e-01
     5.53917639000000e+04      1.63297841347290e-01
     5.54236028000000e+04      6.05956408788705e-02
     5.54556194000000e+04     -5.33145158928020e-02
     5.54875889000000e+04     -1.84334953189948e-01
     5.55198583000000e+04     -3.30691979968587e-01
     5.55525333000000e+04     -4.84959518448929e-01
     5.55857306000000e+04     -6.50282358992239e-01
     5.56189611000000e+04     -8.08566366807195e-01
     5.56521306000000e+04     -9.46279817650135e-01
     5.56852972000000e+04     -1.06308829831199e+00
     5.57185417000000e+04     -1.15871420285182e+00
     5.57518944000000e+04     -1.23687675109395e+00
     5.57853417000000e+04     -1.30658243776786e+00
     5.58188889000000e+04     -1.36808551812790e+00
     5.58524611000000e+04     -1.41597057000982e+00
     5.58861361000000e+04     -1.43805960611896e+00
     5.59200389000000e+04     -1.43501397156208e+00
     5.59540694000000e+04     -1.41565998857077e+00
     5.59881528000000e+04     -1.38275283324588e+00
     5.60221944000000e+04     -1.35036170166726e+00
     5.60561639000000e+04     -1.32472324324087e+00
     5.60900611000000e+04     -1.30447714812000e+00
     5.61238833000000e+04     -1.28874461061012e+00
     5.61576250000000e+04     -1.27397072759890e+00
     5.61912528000000e+04     -1.25734922865100e+00
     5.62247306000000e+04     -1.23441480707866e+00
     5.62580194000000e+04     -1.20573640359366e+00
     5.62911167000000e+04     -1.17612083016800e+00
     5.63240222000000e+04     -1.14206797670163e+00
     5.63567333000000e+04     -1.10520111413640e+00
     5.63892417000000e+04     -1.06862546089481e+00
     5.64215944000000e+04     -1.03193330709891e+00
     5.64538333000000e+04     -9.99976106447398e-01
     5.64859444000000e+04     -9.78510648157952e-01
     5.65178944000000e+04     -9.49855524040264e-01
     5.65497139000000e+04     -9.13856821517488e-01
     5.65814000000000e+04     -8.65434458281978e-01
     5.66129278000000e+04     -8.07121582884933e-01
     5.66442694000000e+04     -7.42032746396690e-01
     5.66754194000000e+04     -6.71554028545849e-01
     5.67063694000000e+04     -6.02886710661708e-01
     5.67371694000000e+04     -5.35140769519935e-01
     5.67680806000000e+04     -4.66577410651635e-01
     5.67990639000000e+04     -3.98008849330705e-01
     5.68301278000000e+04     -3.27286095949135e-01
     5.68612444000000e+04     -2.40096488195162e-01
     5.68922472000000e+04     -1.50506475213305e-01
     5.69231083000000e+04     -8.13170257394127e-02
     5.69540528000000e+04     -2.63994594067350e-02
     5.69851917000000e+04      1.84656905551310e-02
     5.70165333000000e+04      5.67347751280096e-02
     5.70479694000000e+04      7.92811405238627e-02
     5.70792944000000e+04      7.93518049921895e-02
     5.71104944000000e+04      6.54250796745478e-02
     5.71418111000000e+04      3.40109322983181e-02
     5.71731222000000e+04     -7.72414716809382e-04
     5.72041444000000e+04     -2.39280333635464e-02
     5.72350306000000e+04     -3.96520346360539e-02
     5.72660556000000e+04     -5.07169726169158e-02
     5.72970278000000e+04     -4.33124704201463e-02
     5.73277278000000e+04     -1.08220593643299e-02
     5.73582250000000e+04      1.53040151789438e-02
     5.73886556000000e+04      2.28574120545121e-02
     5.74192444000000e+04      1.20034186498419e-02
     5.74500278000000e+04      4.37042293108311e-03
     5.74810083000000e+04      1.68050189529703e-02
     5.75119528000000e+04      5.07158519123467e-02
     5.75429056000000e+04      1.14660968192318e-01
     5.75736194000000e+04      1.83946993150164e-01
     5.76039528000000e+04      2.38672479165460e-01
     5.76338972000000e+04      2.87227421400500e-01
     5.76634944000000e+04      3.21079231447351e-01
     5.76930611000000e+04      3.38347425781436e-01
     5.77227500000000e+04      3.36017226970958e-01
     5.77525806000000e+04      3.46148331055092e-01
     5.77825583000000e+04      3.89710519062608e-01
     5.78123583000000e+04      4.57784034694981e-01
     5.78418694000000e+04      5.47332374648144e-01
     5.78710917000000e+04      6.27997348780240e-01
     5.79001944000000e+04      6.95848288832858e-01
     5.79293472000000e+04      7.52351416510844e-01
     5.79586083000000e+04      8.06993681113589e-01
     5.79879806000000e+04      8.74810510547604e-01
     5.80174500000000e+04      9.51199378990625e-01
     5.80470056000000e+04      1.04391727436087e+00
     5.80766333000000e+04      1.16103880772249e+00
     5.81063111000000e+04      1.30852244133747e+00
     5.81356667000000e+04      1.48414127101058e+00
     5.81644389000000e+04      1.65772757357101e+00
     5.81927306000000e+04      1.83915812647613e+00
     5.82210000000000e+04      2.01090790915186e+00
     5.82495500000000e+04      2.17934732868770e+00
     5.82785806000000e+04      2.35430165010329e+00
     5.83071389000000e+04      2.53276846050512e+00
     5.83355389000000e+04      2.70320356387523e+00
     5.83639000000000e+04      2.86967341107838e+00
     5.83917194000000e+04      3.02565771983523e+00
     5.84192806000000e+04      3.16912190092480e+00
     5.84470306000000e+04      3.29530281506317e+00
     5.84749361000000e+04      3.40334792612808e+00
     5.85031389000000e+04      3.47660441859887e+00
     5.85315250000000e+04      3.51105779451363e+00
     5.85590583000000e+04      3.51597751764440e+00
     5.85862361000000e+04      3.48742706965827e+00
     5.86133583000000e+04      3.44150076060333e+00
     5.86405917000000e+04      3.38346443040291e+00
     5.86679972000000e+04      3.31577938896188e+00
     5.86953806000000e+04      3.24675787975102e+00
     5.87227361000000e+04      3.18191757945121e+00
     5.87501889000000e+04      3.10844275024531e+00
     5.87778444000000e+04      3.02734170296580e+00
     5.88060556000000e+04      2.94591657777708e+00
     5.88347028000000e+04      2.85697583976321e+00
     5.88632417000000e+04      2.76078358932056e+00
     5.88918083000000e+04      2.66756569201397e+00
     5.89204833000000e+04      2.59084902392792e+00
     5.89491194000000e+04      2.52453451404896e+00
     5.89773972000000e+04      2.47751415313351e+00
     5.90056167000000e+04      2.45864417220801e+00
     5.90340472000000e+04      2.45643023381107e+00
     5.90627167000000e+04      2.45288932251932e+00
     5.90915778000000e+04      2.43661809282130e+00
     5.91202583000000e+04      2.42902372563779e+00
     5.91489472000000e+04      2.42448182486612e+00
     5.91780417000000e+04      2.41552250790087e+00
     5.92075361000000e+04      2.38748908536667e+00
     5.92374556000000e+04      2.34663198092257e+00
     5.92675361000000e+04      2.29886360708589e+00
     5.92977889000000e+04      2.24174984435991e+00
     5.93283000000000e+04      2.16517153156383e+00
     5.93590444000000e+04      2.06669041774162e+00
     5.93896222000000e+04      1.94213157070147e+00
     5.94199167000000e+04      1.79599842429513e+00
     5.94500722000000e+04      1.65631625325715e+00
     5.94801667000000e+04      1.54195297628414e+00
     5.95101694000000e+04      1.41435892721641e+00
     5.95402083000000e+04      1.27185039079755e+00
     5.95705944000000e+04      1.13805134276083e+00
     5.96012889000000e+04      1.03647459123074e+00
     5.96315778000000e+04      9.69004470588702e-01
     5.96614222000000e+04      9.27812059237388e-01
     5.96909444000000e+04      9.12231302768850e-01
     5.97202972000000e+04      9.45714908665746e-01
     5.97495833000000e+04      1.02516537861375e+00
     5.97790472000000e+04      1.14950368354941e+00
     5.98087639000000e+04      1.29968489081327e+00
     5.98385944000000e+04      1.45563904978169e+00
     5.98681556000000e+04      1.59836927143003e+00
     5.98974500000000e+04      1.71224307013921e+00
     5.99264917000000e+04      1.83493377371600e+00
     5.99556000000000e+04      1.94534046521919e+00
     5.99849583000000e+04      2.02979245874182e+00
     6.00145444000000e+04      2.07802085907413e+00
     6.00440833000000e+04      2.10360799924543e+00
     6.00736194000000e+04      2.11125903227767e+00
     6.01031250000000e+04      2.06787349283914e+00
     6.01326222000000e+04      1.95577447007416e+00
     6.01619861000000e+04      1.77251520263250e+00
     6.01915222000000e+04      1.53386569724597e+00
     6.02214639000000e+04      1.25578091537606e+00
     6.02513861000000e+04      9.36975811408104e-01
     6.02808694000000e+04      6.25267482167717e-01
     6.03102889000000e+04      3.26984081979305e-01
     6.03402667000000e+04      1.86328612875792e-02
     6.03705028000000e+04     -2.85134455926551e-01
     6.04010139000000e+04     -5.85610595568155e-01
     6.04320250000000e+04     -9.05646129787139e-01
     6.04632611000000e+04     -1.24011695565384e+00
     6.04944583000000e+04     -1.56835966842583e+00
     6.05256472000000e+04     -1.83933516835506e+00
     6.05568722000000e+04     -2.04971717127516e+00
     6.05881528000000e+04     -2.19515238312769e+00
     6.06195083000000e+04     -2.29668314010616e+00
     6.06509083000000e+04     -2.33639862277290e+00
     6.06823222000000e+04     -2.33187581435613e+00
     6.07137583000000e+04     -2.30481366310664e+00
     6.07452111000000e+04     -2.24250266041554e+00
     6.07766722000000e+04     -2.15139444350639e+00
     6.08080417000000e+04     -2.01043609499142e+00
     6.08392528000000e+04     -1.81217213152301e+00
     6.08703000000000e+04     -1.55462863332176e+00
     6.09011806000000e+04     -1.25962926292206e+00
     6.09318750000000e+04     -9.67784472349223e-01
     6.09621917000000e+04     -6.95148312615543e-01
     6.09920917000000e+04     -4.41681535316190e-01
     6.10216056000000e+04     -2.00076759274616e-01
     6.10508278000000e+04      1.68958728626860e-02
     6.10797528000000e+04      2.07140588221224e-01
     6.11084333000000e+04      3.80999340823769e-01
     6.11371250000000e+04      5.32951656470245e-01
     6.11656556000000e+04      6.58280414655288e-01
     6.11941444000000e+04      7.67456271348533e-01
     6.12225250000000e+04      8.48048639486324e-01
     6.12508000000000e+04      9.03158604253321e-01
     6.12789611000000e+04      9.18297969318414e-01
     6.13070111000000e+04      9.19430692813500e-01
     6.13349778000000e+04      9.19304580609664e-01
     6.13630000000000e+04      9.22489942655426e-01
     6.13910806000000e+04      9.20030142665761e-01
     6.14189722000000e+04      9.09212580874919e-01
     6.14467306000000e+04      8.98492180765964e-01
     6.14743639000000e+04      9.02118129959040e-01
     6.15018722000000e+04      9.16223053260510e-01
     6.15293889000000e+04      9.39657621408199e-01
     6.15569389000000e+04      9.73832123872103e-01
     6.15845667000000e+04      1.01975874643657e+00
     6.16122222000000e+04      1.08021047166069e+00
     6.16400278000000e+04      1.15113595629695e+00
     6.16680667000000e+04      1.22640376099948e+00
     6.16963778000000e+04      1.29931889151109e+00
     6.17246667000000e+04      1.35923674632220e+00
     6.17529389000000e+04      1.40555861924356e+00
     6.17811972000000e+04      1.44642635549076e+00
     6.18095028000000e+04      1.49187638416617e+00
     6.18378722000000e+04      1.53863023485375e+00
     6.18661333000000e+04      1.56849137518556e+00
     6.18943583000000e+04      1.58579836568562e+00
     6.19226472000000e+04      1.59986080155291e+00
     6.19511778000000e+04      1.59420519187546e+00
     6.19799472000000e+04      1.56141730338686e+00
     6.20085917000000e+04      1.50002745282917e+00
     6.20370111000000e+04      1.42253574812782e+00
     6.20653889000000e+04      1.34243449707437e+00
     6.20938389000000e+04      1.26550325612386e+00
     6.21223833000000e+04      1.19730072450606e+00
     6.21508306000000e+04      1.13806984543349e+00
     6.21790194000000e+04      1.08519521398790e+00
     6.22069250000000e+04      1.03422989531695e+00
     6.22347083000000e+04      9.84379036100679e-01
     6.22624778000000e+04      9.42009767205824e-01
     6.22902889000000e+04      8.94560699244733e-01
     6.23180444000000e+04      8.23153081666135e-01
     6.23458667000000e+04      7.58333337832325e-01
     6.23737889000000e+04      7.15449172785121e-01
     6.24018083000000e+04      6.86330579809699e-01
     6.24299278000000e+04      6.63209845991400e-01
     6.24582861000000e+04      6.39345807546552e-01
     6.24869389000000e+04      6.07225495702260e-01
     6.25157750000000e+04      5.63961532719116e-01
     6.25447333000000e+04      5.10464565138491e-01
     6.25737222000000e+04      4.46743012380083e-01
     6.26026444000000e+04      3.75252754536591e-01
     6.26315667000000e+04      2.99662274366094e-01
     6.26606139000000e+04      2.19952101732160e-01
     6.26897750000000e+04      1.44235804753362e-01
     6.27186833000000e+04      9.25562631225340e-02
     6.27473806000000e+04      4.72534286622890e-02
     6.27760917000000e+04     -7.41980684321355e-03
     6.28050333000000e+04     -6.62705264859928e-02
     6.28341694000000e+04     -1.29618063647125e-01
     6.28634833000000e+04     -1.92062741768277e-01
     6.28929861000000e+04     -2.45189710322475e-01
     6.29226806000000e+04     -2.88272236871863e-01
     6.29525639000000e+04     -3.22467786964805e-01
     6.29826472000000e+04     -3.47541424016713e-01
     6.30129722000000e+04     -3.58038586834198e-01
     6.30434333000000e+04     -3.51945675283420e-01
     6.30738667000000e+04     -3.29523935414838e-01
     6.31043000000000e+04     -2.97123606194021e-01
     6.31347278000000e+04     -2.65711307382014e-01
     6.31651861000000e+04     -2.27324853848124e-01
     6.31956722000000e+04     -1.89786742047619e-01
