# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = distance
# axis2_title = slope
     4.39289481300000e+04     -2.06472320000000e-01
     4.39636148000000e+04     -2.59012818000000e-01
     4.39982814700000e+04     -3.00363290000000e-01
     4.40330036900000e+04     -3.25502337000000e-01
     4.40677259100000e+04     -3.34786330000000e-01
     4.41024481300000e+04     -3.13335918000000e-01
     4.41370314700000e+04     -2.91059890000000e-01
     4.41715314700000e+04     -2.99969409000000e-01
     4.42059759100000e+04     -3.27647420000000e-01
     4.42404203600000e+04     -3.44700788000000e-01
     4.42749481300000e+04     -3.41418144000000e-01
     4.43097814700000e+04     -3.15220687000000e-01
     4.43448925800000e+04     -2.70784682000000e-01
     4.43799759100000e+04     -2.39989480000000e-01
     4.44150592500000e+04     -2.13602595000000e-01
     4.44503370200000e+04     -1.84735510000000e-01
     4.44856425800000e+04     -1.81192829000000e-01
     4.45208092500000e+04     -2.01076061000000e-01
     4.45558092500000e+04     -2.13043706000000e-01
     4.45906148000000e+04     -2.01556252000000e-01
     4.46252814700000e+04     -1.84617660000000e-01
     4.46598092500000e+04     -1.77430078000000e-01
     4.46942814700000e+04     -1.92036690000000e-01
     4.47287259100000e+04     -2.27255429000000e-01
     4.47632814700000e+04     -2.43909086000000e-01
     4.47980870200000e+04     -2.32134505000000e-01
     4.48328648000000e+04     -2.15078728000000e-01
     4.48676425800000e+04     -1.89818670000000e-01
     4.49023925800000e+04     -1.39483707000000e-01
     4.49373925800000e+04     -8.18029430000000e-02
     4.49724203600000e+04     -2.14566840000000e-02
     4.50074203600000e+04      4.14085070000000e-02
     4.50423648000000e+04      1.08538628000000e-01
     4.50772536900000e+04      1.89846749000000e-01
     4.51120870200000e+04      2.86273752000000e-01
     4.51468370200000e+04      3.81554477000000e-01
     4.51815036900000e+04      4.57964639000000e-01
     4.52161148000000e+04      5.34456429000000e-01
     4.52508092500000e+04      6.04839980000000e-01
     4.52856981300000e+04      6.66729555000000e-01
     4.53204759100000e+04      7.19715490000000e-01
     4.53551425800000e+04      7.65592090000000e-01
     4.53897259100000e+04      8.05374296000000e-01
     4.54242814700000e+04      8.30883624000000e-01
     4.54589481300000e+04      8.39912293000000e-01
     4.54938648000000e+04      8.33632821000000e-01
     4.55289481300000e+04      8.34008714000000e-01
     4.55640036900000e+04      8.31557693000000e-01
     4.55990314700000e+04      8.06382208000000e-01
     4.56342814700000e+04      7.79512215000000e-01
     4.56697814700000e+04      7.70130656000000e-01
     4.57053092500000e+04      7.50330475000000e-01
     4.57408370200000e+04      7.23001775000000e-01
     4.57763925800000e+04      6.96196173000000e-01
     4.58119759100000e+04      6.82114795000000e-01
     4.58476148000000e+04      6.92598797000000e-01
     4.58832814700000e+04      7.31291526000000e-01
     4.59189759100000e+04      7.68481305000000e-01
     4.59547259100000e+04      7.70535244000000e-01
     4.59905036900000e+04      7.81891209000000e-01
     4.60260870200000e+04      7.79182646000000e-01
     4.60616148000000e+04      7.32827273000000e-01
     4.60971981300000e+04      6.88403099000000e-01
     4.61327814700000e+04      6.60597933000000e-01
     4.61682814700000e+04      6.22187202000000e-01
     4.62036981300000e+04      5.66487631000000e-01
     4.62390314700000e+04      4.79042983000000e-01
     4.62742536900000e+04      3.83780219000000e-01
     4.63092814700000e+04      2.78181048000000e-01
     4.63441425800000e+04      2.10237093000000e-01
     4.63788370200000e+04      1.60064348000000e-01
     4.64134203600000e+04      1.16095715000000e-01
     4.64478925800000e+04      1.04175002000000e-01
     4.64823370200000e+04      9.86559640000000e-02
     4.65167536900000e+04      9.52935660000000e-02
     4.65511148000000e+04      1.12070545000000e-01
     4.65854481300000e+04      1.46850335000000e-01
     4.66197259100000e+04      2.17705366000000e-01
     4.66539759100000e+04      2.98703631000000e-01
     4.66882259100000e+04      3.66707983000000e-01
     4.67225036900000e+04      4.33142023000000e-01
     4.67568092500000e+04      4.78217743000000e-01
     4.67911981300000e+04      5.22840512000000e-01
     4.68256148000000e+04      5.47620951000000e-01
     4.68600314700000e+04      5.68528764000000e-01
     4.68944203600000e+04      6.10926252000000e-01
     4.69287536900000e+04      6.36457196000000e-01
     4.69630592500000e+04      6.49350850000000e-01
     4.69973092500000e+04      6.53030104000000e-01
     4.70316425800000e+04      6.38212624000000e-01
     4.70662814700000e+04      6.32799338000000e-01
     4.71011425800000e+04      6.32798011000000e-01
     4.71359759100000e+04      6.34714016000000e-01
     4.71708648000000e+04      6.38494165000000e-01
     4.72058370200000e+04      6.46833296000000e-01
     4.72408370200000e+04      6.85122032000000e-01
     4.72760314700000e+04      7.14213961000000e-01
     4.73115592500000e+04      7.26022210000000e-01
     4.73474759100000e+04      7.39234077000000e-01
     4.73836703600000e+04      7.49573197000000e-01
     4.74201148000000e+04      7.55755671000000e-01
     4.74566425800000e+04      7.57302945000000e-01
     4.74932259100000e+04      7.54208193000000e-01
     4.75298092500000e+04      7.48444275000000e-01
     4.75663092500000e+04      7.41882125000000e-01
     4.76026703600000e+04      7.29526511000000e-01
     4.76389481300000e+04      6.94986480000000e-01
     4.76751148000000e+04      6.39538366000000e-01
     4.77113648000000e+04      5.83222301000000e-01
     4.77476981300000e+04      5.18342808000000e-01
     4.77841148000000e+04      4.45721672000000e-01
     4.78206148000000e+04      3.66681599000000e-01
     4.78571703600000e+04      2.82358635000000e-01
     4.78937814700000e+04      1.92779534000000e-01
     4.79304203600000e+04      9.64354420000000e-02
     4.79670592500000e+04     -1.90078700000000e-02
     4.80036148000000e+04     -1.40054814000000e-01
     4.80400870200000e+04     -2.50759752000000e-01
     4.80764481300000e+04     -3.51833380000000e-01
     4.81126703600000e+04     -4.42644149000000e-01
     4.81487536900000e+04     -5.24266145000000e-01
     4.81846981300000e+04     -5.98455482000000e-01
     4.82205314700000e+04     -6.66343836000000e-01
     4.82563925800000e+04     -7.39775640000000e-01
     4.82923092500000e+04     -8.23637781000000e-01
     4.83282536900000e+04     -9.16622319000000e-01
     4.83641148000000e+04     -9.81139911000000e-01
     4.83999203600000e+04     -1.01040195800000e+00
     4.84357259100000e+04     -1.02463444600000e+00
     4.84715036900000e+04     -1.02394079300000e+00
     4.85072259100000e+04     -1.01033138300000e+00
     4.85429203600000e+04     -9.84836393000000e-01
     4.85786148000000e+04     -9.46043419000000e-01
     4.86143092500000e+04     -8.93737511000000e-01
     4.86499759100000e+04     -8.09456681000000e-01
     4.86855314700000e+04     -6.77763315000000e-01
     4.87209203600000e+04     -4.96854025000000e-01
     4.87561981300000e+04     -2.88325608000000e-01
     4.87913648000000e+04     -8.93183940000000e-02
     4.88267536900000e+04      9.04975190000000e-02
     4.88624203600000e+04      2.49068550000000e-01
     4.88976981300000e+04      3.84161078000000e-01
     4.89327259100000e+04      4.95416703000000e-01
     4.89673925800000e+04      5.92539219000000e-01
     4.90016703600000e+04      6.89994117000000e-01
     4.90356981300000e+04      7.73171066000000e-01
     4.90696703600000e+04      8.29636857000000e-01
     4.91036148000000e+04      8.54895843000000e-01
     4.91373648000000e+04      8.31537743000000e-01
     4.91709759100000e+04      7.65149470000000e-01
     4.92046148000000e+04      6.84602426000000e-01
     4.92383092500000e+04      6.14725669000000e-01
     4.92719203600000e+04      5.55621429000000e-01
     4.93053925800000e+04      5.07020431000000e-01
     4.93387259100000e+04      4.80288668000000e-01
     4.93719481300000e+04      4.54661502000000e-01
     4.94051425800000e+04      4.11936920000000e-01
     4.94383925800000e+04      3.66856370000000e-01
     4.94717536900000e+04      3.19857937000000e-01
     4.95050870200000e+04      2.91664004000000e-01
     4.95383648000000e+04      3.11668480000000e-01
     4.95716148000000e+04      3.83908889000000e-01
     4.96048370200000e+04      4.97559621000000e-01
     4.96380592500000e+04      6.46700659000000e-01
     4.96713092500000e+04      8.23710309000000e-01
     4.97045870200000e+04      1.03574601600000e+00
     4.97378370200000e+04      1.23708029800000e+00
     4.97711425800000e+04      1.43363837300000e+00
     4.98046425800000e+04      1.65259325100000e+00
     4.98384203600000e+04      1.89020162000000e+00
     4.98726425800000e+04      2.14631022600000e+00
     4.99071981300000e+04      2.40398866300000e+00
     4.99425314700000e+04      2.65992366100000e+00
     4.99781703600000e+04      2.88203664800000e+00
     5.00134481300000e+04      3.04559521300000e+00
     5.00479481300000e+04      3.16222229900000e+00
     5.00822814700000e+04      3.23038667300000e+00
     5.01165870200000e+04      3.26492402600000e+00
     5.01507259100000e+04      3.31706957000000e+00
     5.01846703600000e+04      3.38139873400000e+00
     5.02183925800000e+04      3.43216953500000e+00
     5.02520592500000e+04      3.46791267800000e+00
     5.02860314700000e+04      3.50587711000000e+00
     5.03206703600000e+04      3.50784421000000e+00
     5.03559759100000e+04      3.47389321300000e+00
     5.03912259100000e+04      3.44931219300000e+00
     5.04264203600000e+04      3.45773560800000e+00
     5.04617259100000e+04      3.47727340300000e+00
     5.04969759100000e+04      3.51252082500000e+00
     5.05321425800000e+04      3.54041009300000e+00
     5.05672259100000e+04      3.52826686700000e+00
     5.06023925800000e+04      3.48362388400000e+00
     5.06375314700000e+04      3.43690706100000e+00
     5.06726425800000e+04      3.36825916000000e+00
     5.07078370200000e+04      3.28973647500000e+00
     5.07430314700000e+04      3.25930350000000e+00
     5.07781981300000e+04      3.25349766500000e+00
     5.08133370200000e+04      3.24670915400000e+00
     5.08484759100000e+04      3.22376277400000e+00
     5.08835592500000e+04      3.19262866200000e+00
     5.09187259100000e+04      3.15102955200000e+00
     5.09542814700000e+04      3.12399858800000e+00
     5.09896981300000e+04      3.12346560100000e+00
     5.10249481300000e+04      3.11970912800000e+00
     5.10601981300000e+04      3.10935139900000e+00
     5.10954203600000e+04      3.12318911100000e+00
     5.11306148000000e+04      3.07325287400000e+00
     5.11657814700000e+04      2.95435378800000e+00
     5.12010592500000e+04      2.78573820400000e+00
     5.12365592500000e+04      2.59600638500000e+00
     5.12720592500000e+04      2.40299649200000e+00
     5.13075592500000e+04      2.21566515700000e+00
     5.13430592500000e+04      1.99922395700000e+00
     5.13785592500000e+04      1.75453747500000e+00
     5.14140870200000e+04      1.50137020900000e+00
     5.14497259100000e+04      1.24879060200000e+00
     5.14856148000000e+04      9.72232894000000e-01
     5.15214203600000e+04      7.38671193000000e-01
     5.15566425800000e+04      5.94289670000000e-01
     5.15916703600000e+04      4.85487729000000e-01
     5.16268370200000e+04      4.14761243000000e-01
     5.16620314700000e+04      3.58193917000000e-01
     5.16970870200000e+04      3.05539344000000e-01
     5.17320314700000e+04      2.87447643000000e-01
     5.17668925800000e+04      3.12910238000000e-01
     5.18017259100000e+04      3.56433203000000e-01
     5.18365870200000e+04      4.17410358000000e-01
     5.18717814700000e+04      4.83654171000000e-01
     5.19071703600000e+04      5.47252955000000e-01
     5.19424759100000e+04      5.45951196000000e-01
     5.19775870200000e+04      5.35867110000000e-01
     5.20126425800000e+04      5.16125057000000e-01
     5.20476425800000e+04      4.93418214000000e-01
     5.20826703600000e+04      4.69368528000000e-01
     5.21179759100000e+04      4.37540764000000e-01
     5.21532814700000e+04      3.90148866000000e-01
     5.21879759100000e+04      3.47710367000000e-01
     5.22223092500000e+04      3.05370600000000e-01
     5.22565314700000e+04      2.59073382000000e-01
     5.22906425800000e+04      2.43100978000000e-01
     5.23245870200000e+04      2.60123698000000e-01
     5.23583648000000e+04      2.93009922000000e-01
     5.23921703600000e+04      3.11692184000000e-01
     5.24260036900000e+04      3.11741425000000e-01
     5.24598925800000e+04      2.94701782000000e-01
     5.24940314700000e+04      2.82791317000000e-01
     5.25286425800000e+04      2.75883603000000e-01
     5.25629203600000e+04      2.66992243000000e-01
     5.25970314700000e+04      2.56410175000000e-01
     5.26310036900000e+04      2.69132653000000e-01
     5.26648925800000e+04      2.83763886000000e-01
     5.26985036900000e+04      2.84240767000000e-01
     5.27318092500000e+04      2.84769565000000e-01
     5.27650314700000e+04      3.03900016000000e-01
     5.27984481300000e+04      3.49169175000000e-01
     5.28320036900000e+04      4.29748747000000e-01
     5.28654759100000e+04      5.27100749000000e-01
     5.28992536900000e+04      6.24848311000000e-01
     5.29327814700000e+04      7.22317579000000e-01
     5.29659203600000e+04      8.22027384000000e-01
     5.29987259100000e+04      9.16404882000000e-01
     5.30314759100000e+04      9.88841333000000e-01
     5.30642536900000e+04      1.05885668400000e+00
     5.30971981300000e+04      1.12875481500000e+00
     5.31303092500000e+04      1.18790584000000e+00
     5.31635036900000e+04      1.23593149200000e+00
     5.31968370200000e+04      1.28011033500000e+00
     5.32303092500000e+04      1.33466419800000e+00
     5.32638092500000e+04      1.39893846200000e+00
     5.32971981300000e+04      1.46511893400000e+00
     5.33305036900000e+04      1.53283153000000e+00
     5.33636425800000e+04      1.59303272900000e+00
     5.33967536900000e+04      1.65478848000000e+00
     5.34298092500000e+04      1.73267753000000e+00
     5.34628370200000e+04      1.82396175200000e+00
     5.34958370200000e+04      1.92901838300000e+00
     5.35287536900000e+04      2.06019034900000e+00
     5.35616148000000e+04      2.19606811500000e+00
     5.35944759100000e+04      2.29993142400000e+00
     5.36273648000000e+04      2.34299735200000e+00
     5.36605870200000e+04      2.33583267100000e+00
     5.36936703600000e+04      2.30367489700000e+00
     5.37266981300000e+04      2.24668463200000e+00
     5.37598370200000e+04      2.16938530200000e+00
     5.37930592500000e+04      2.08028764400000e+00
     5.38262536900000e+04      1.95861054500000e+00
     5.38591425800000e+04      1.79382664600000e+00
     5.38916425800000e+04      1.58776157900000e+00
     5.39241981300000e+04      1.31923861700000e+00
     5.39571981300000e+04      1.01968187500000e+00
     5.39900870200000e+04      7.32402796000000e-01
     5.40230314700000e+04      4.58370940000000e-01
     5.40560314700000e+04      2.03547106000000e-01
     5.40890870200000e+04     -5.46146130000000e-02
     5.41225870200000e+04     -3.24524819000000e-01
     5.41561148000000e+04     -5.92854288000000e-01
     5.41899759100000e+04     -8.81061489000000e-01
     5.42240036900000e+04     -1.17019794000000e+00
     5.42581981300000e+04     -1.42966019000000e+00
     5.42923925800000e+04     -1.66826150700000e+00
     5.43264203600000e+04     -1.88018020300000e+00
     5.43607259100000e+04     -2.08564477100000e+00
     5.43952259100000e+04     -2.27490328100000e+00
     5.44298370200000e+04     -2.44499082000000e+00
     5.44646703600000e+04     -2.60170735800000e+00
     5.45001148000000e+04     -2.71947859700000e+00
     5.45357814700000e+04     -2.78663990700000e+00
     5.45711703600000e+04     -2.81949382500000e+00
     5.46066148000000e+04     -2.81125643600000e+00
     5.46418370200000e+04     -2.78198550900000e+00
     5.46766981300000e+04     -2.72332619500000e+00
     5.47115870200000e+04     -2.62076284900000e+00
     5.47465592500000e+04     -2.46420153300000e+00
     5.47815592500000e+04     -2.26892992100000e+00
     5.48171425800000e+04     -2.03699880600000e+00
     5.48531148000000e+04     -1.75487698700000e+00
     5.48891981300000e+04     -1.44744717500000e+00
     5.49251148000000e+04     -1.14626598700000e+00
     5.49604481300000e+04     -8.46031438000000e-01
     5.49955036900000e+04     -5.45096614000000e-01
     5.50303092500000e+04     -2.54458954000000e-01
     5.50647536900000e+04      9.33960400000000e-03
     5.50985870200000e+04      2.37011834000000e-01
     5.51318092500000e+04      4.16075944000000e-01
     5.51648370200000e+04      5.52920127000000e-01
     5.51979481300000e+04      6.60282088000000e-01
     5.52309481300000e+04      7.07566453000000e-01
     5.52636425800000e+04      7.04093427000000e-01
     5.52956981300000e+04      6.55362056000000e-01
     5.53274481300000e+04      5.65989204000000e-01
     5.53589759100000e+04      4.40214861000000e-01
     5.53905592500000e+04      2.85009271000000e-01
     5.54222814700000e+04      1.05759384000000e-01
     5.54540870200000e+04     -9.30514110000000e-02
     5.54860870200000e+04     -3.21726296000000e-01
     5.55185592500000e+04     -5.77172795000000e-01
     5.55516425800000e+04     -8.46434247000000e-01
     5.55850592500000e+04     -1.13500555800000e+00
     5.56186703600000e+04     -1.41130822200000e+00
     5.56523092500000e+04     -1.65172002800000e+00
     5.56858648000000e+04     -1.85565205500000e+00
     5.57194203600000e+04     -2.02261354000000e+00
     5.57530036900000e+04     -2.15909258100000e+00
     5.57865870200000e+04     -2.28081192600000e+00
     5.58201981300000e+04     -2.38821356300000e+00
     5.58538925800000e+04     -2.47183810100000e+00
     5.58876425800000e+04     -2.51041466700000e+00
     5.59214759100000e+04     -2.50509568900000e+00
     5.59553925800000e+04     -2.47129570300000e+00
     5.59894203600000e+04     -2.41382761500000e+00
     5.60235036900000e+04     -2.35726225200000e+00
     5.60575036900000e+04     -2.31249030500000e+00
     5.60914481300000e+04     -2.27713559400000e+00
     5.61251981300000e+04     -2.24966306900000e+00
     5.61587259100000e+04     -2.22386487800000e+00
     5.61920036900000e+04     -2.19484072900000e+00
     5.62251148000000e+04     -2.15479367900000e+00
     5.62581981300000e+04     -2.10471771800000e+00
     5.62911425800000e+04     -2.05300645200000e+00
     5.63239481300000e+04     -1.99354867900000e+00
     5.63564481300000e+04     -1.92917911000000e+00
     5.63886981300000e+04     -1.86531957200000e+00
     5.64208370200000e+04     -1.80125815700000e+00
     5.64530036900000e+04     -1.74546477800000e+00
     5.64851703600000e+04     -1.70798931500000e+00
     5.65172536900000e+04     -1.65796252200000e+00
     5.65491148000000e+04     -1.59511630900000e+00
     5.65807259100000e+04     -1.51058295800000e+00
     5.66122536900000e+04     -1.40878609700000e+00
     5.66436148000000e+04     -1.29516387000000e+00
     5.66748092500000e+04     -1.17213656600000e+00
     5.67058370200000e+04     -1.05227464800000e+00
     5.67367259100000e+04     -9.34023999000000e-01
     5.67677259100000e+04     -8.14349204000000e-01
     5.67988370200000e+04     -6.94667661000000e-01
     5.68300036900000e+04     -5.71228210000000e-01
     5.68611425800000e+04     -4.19049877000000e-01
     5.68921703600000e+04     -2.62683958000000e-01
     5.69230592500000e+04     -1.41925079000000e-01
     5.69539203600000e+04     -4.60757520000000e-02
     5.69847259100000e+04      3.22287110000000e-02
     5.70154481300000e+04      9.90208950000000e-02
     5.70462814700000e+04      1.38371782000000e-01
     5.70771148000000e+04      1.38495115000000e-01
     5.71078925800000e+04      1.14188355000000e-01
     5.71386981300000e+04      5.93602820000000e-02
     5.71695314700000e+04     -1.34811800000000e-03
     5.72003648000000e+04     -4.17622990000000e-02
     5.72312536900000e+04     -6.92058670000000e-02
     5.72622814700000e+04     -8.85178390000000e-02
     5.72932259100000e+04     -7.55945360000000e-02
     5.73237259100000e+04     -1.88880570000000e-02
     5.73541425800000e+04      2.67105460000000e-02
     5.73846703600000e+04      3.98937120000000e-02
     5.74152814700000e+04      2.09499180000000e-02
     5.74460036900000e+04      7.62782700000000e-03
     5.74768092500000e+04      2.93302920000000e-02
     5.75075592500000e+04      8.85158830000000e-02
     5.75383092500000e+04      2.00121409000000e-01
     5.75689481300000e+04      3.21049171000000e-01
     5.75990870200000e+04      4.16564469000000e-01
     5.76290036900000e+04      5.01310620000000e-01
     5.76587259100000e+04      5.60394841000000e-01
     5.76885592500000e+04      5.90534524000000e-01
     5.77185592500000e+04      5.86467419000000e-01
     5.77485314700000e+04      6.04150158000000e-01
     5.77784759100000e+04      6.80183658000000e-01
     5.78082814700000e+04      7.99000869000000e-01
     5.78377536900000e+04      9.55304263000000e-01
     5.78669203600000e+04      1.09610603700000e+00
     5.78959481300000e+04      1.21454408800000e+00
     5.79249203600000e+04      1.31317641000000e+00
     5.79540870200000e+04      1.40856282200000e+00
     5.79832814700000e+04      1.52695103100000e+00
     5.80125592500000e+04      1.66030863700000e+00
     5.80420592500000e+04      1.82218099100000e+00
     5.80714759100000e+04      2.02667240400000e+00
     5.81007536900000e+04      2.28419963500000e+00
     5.81297259100000e+04      2.59089467400000e+00
     5.81579759100000e+04      2.89408802500000e+00
     5.81857814700000e+04      3.21103940500000e+00
     5.82136425800000e+04      3.51113818500000e+00
     5.82415592500000e+04      3.80551408900000e+00
     5.82700870200000e+04      4.11134568300000e+00
     5.82985870200000e+04      4.42339650400000e+00
     5.83267814700000e+04      4.72148401100000e+00
     5.83550314700000e+04      5.01271717000000e+00
     5.83830592500000e+04      5.28568314900000e+00
     5.84101981300000e+04      5.53680869900000e+00
     5.84372814700000e+04      5.75773837000000e+00
     5.84645870200000e+04      5.94695858500000e+00
     5.84925036900000e+04      6.07527729300000e+00
     5.85208925800000e+04      6.13563393300000e+00
     5.85487259100000e+04      6.14425284000000e+00
     5.85761425800000e+04      6.09423631800000e+00
     5.86033370200000e+04      6.01378600100000e+00
     5.86304203600000e+04      5.91213332300000e+00
     5.86576148000000e+04      5.79359595100000e+00
     5.86849203600000e+04      5.67273471800000e+00
     5.87122814700000e+04      5.55921011200000e+00
     5.87397536900000e+04      5.43058512600000e+00
     5.87673648000000e+04      5.28863047000000e+00
     5.87951703600000e+04      5.14612994500000e+00
     5.88233092500000e+04      4.99050028800000e+00
     5.88517259100000e+04      4.82220895700000e+00
     5.88802259100000e+04      4.65914735500000e+00
     5.89087536900000e+04      4.52496914400000e+00
     5.89372259100000e+04      4.40899752900000e+00
     5.89656981300000e+04      4.32677494400000e+00
     5.89941148000000e+04      4.29377942700000e+00
     5.90225314700000e+04      4.28990825800000e+00
     5.90510036900000e+04      4.28371684500000e+00
     5.90794759100000e+04      4.25526642500000e+00
     5.91080870200000e+04      4.24198782800000e+00
     5.91367814700000e+04      4.23404647800000e+00
     5.91659759100000e+04      4.21838159100000e+00
     5.91955592500000e+04      4.16936798100000e+00
     5.92254481300000e+04      4.09793703200000e+00
     5.92555036900000e+04      4.01442831900000e+00
     5.92856981300000e+04      3.91458931600000e+00
     5.93160036900000e+04      3.78073705800000e+00
     5.93464759100000e+04      3.60862041700000e+00
     5.93770592500000e+04      3.39095785400000e+00
     5.94077259100000e+04      3.13563565500000e+00
     5.94383092500000e+04      2.89162274500000e+00
     5.94686703600000e+04      2.69186554000000e+00
     5.94987259100000e+04      2.46902353700000e+00
     5.95286703600000e+04      2.22016236500000e+00
     5.95589203600000e+04      1.98653555400000e+00
     5.95892814700000e+04      1.80918677600000e+00
     5.96193648000000e+04      1.69139311200000e+00
     5.96490036900000e+04      1.61947908600000e+00
     5.96782814700000e+04      1.59227852300000e+00
     5.97073925800000e+04      1.65073380700000e+00
     5.97364481300000e+04      1.78944208600000e+00
     5.97655314700000e+04      2.00653162700000e+00
     5.97951148000000e+04      2.26876720600000e+00
     5.98249203600000e+04      2.54111615800000e+00
     5.98547259100000e+04      2.79040454300000e+00
     5.98844203600000e+04      2.98931786000000e+00
     5.99139203600000e+04      3.20365893400000e+00
     5.99432814700000e+04      3.39656488200000e+00
     5.99726703600000e+04      3.54413895800000e+00
     6.00020036900000e+04      3.62842166100000e+00
     6.00313648000000e+04      3.67313916700000e+00
     6.00608370200000e+04      3.68651082100000e+00
     6.00901703600000e+04      3.61068796300000e+00
     6.01194203600000e+04      3.41479677800000e+00
     6.01486981300000e+04      3.09460992800000e+00
     6.01779759100000e+04      2.67774040100000e+00
     6.02072814700000e+04      2.19210218900000e+00
     6.02367536900000e+04      1.63547708700000e+00
     6.02663370200000e+04      1.09134095100000e+00
     6.02960870200000e+04      5.70701079000000e-01
     6.03260314700000e+04      3.25204790000000e-02
     6.03562259100000e+04     -4.97657615000000e-01
     6.03866981300000e+04     -1.02211889500000e+00
     6.04175036900000e+04     -1.58078233500000e+00
     6.04487536900000e+04     -2.16475044800000e+00
     6.04802814700000e+04     -2.73798788400000e+00
     6.05115870200000e+04     -3.21134872000000e+00
     6.05430592500000e+04     -3.57895825300000e+00
     6.05744203600000e+04     -3.83313935200000e+00
     6.06054759100000e+04     -4.01061655900000e+00
     6.06363092500000e+04     -4.08004659000000e+00
     6.06674481300000e+04     -4.07213968500000e+00
     6.06987536900000e+04     -4.02482990500000e+00
     6.07301981300000e+04     -3.91590524200000e+00
     6.07617259100000e+04     -3.75665735100000e+00
     6.07931703600000e+04     -3.51031369900000e+00
     6.08243925800000e+04     -3.16389210500000e+00
     6.08553092500000e+04     -2.71400489800000e+00
     6.08860314700000e+04     -2.19882206000000e+00
     6.09164203600000e+04     -1.68926320500000e+00
     6.09463925800000e+04     -1.21332221900000e+00
     6.09759203600000e+04     -7.70894974000000e-01
     6.10051425800000e+04     -3.49201240000000e-01
     6.10341703600000e+04      2.94888620000000e-02
     6.10628925800000e+04      3.61530103000000e-01
     6.10915314700000e+04      6.64979096000000e-01
     6.11203925800000e+04      9.30202944000000e-01
     6.11491981300000e+04      1.14896661900000e+00
     6.11774481300000e+04      1.33954399300000e+00
     6.12055314700000e+04      1.48023219400000e+00
     6.12335314700000e+04      1.57643970200000e+00
     6.12614481300000e+04      1.60286955600000e+00
     6.12894203600000e+04      1.60484704000000e+00
     6.13175036900000e+04      1.60462687600000e+00
     6.13455592500000e+04      1.61018781800000e+00
     6.13734759100000e+04      1.60589354700000e+00
     6.14012814700000e+04      1.58700852800000e+00
     6.14290870200000e+04      1.56829324300000e+00
     6.14568648000000e+04      1.57462328100000e+00
     6.14845870200000e+04      1.59924721600000e+00
     6.15122536900000e+04      1.64015898400000e+00
     6.15398648000000e+04      1.69982137900000e+00
     6.15674203600000e+04      1.78000272700000e+00
     6.15951425800000e+04      1.88554634200000e+00
     6.16232536900000e+04      2.00938162900000e+00
     6.16516703600000e+04      2.14080531600000e+00
     6.16800870200000e+04      2.26812808800000e+00
     6.17084481300000e+04      2.37276079100000e+00
     6.17366981300000e+04      2.45365479700000e+00
     6.17648370200000e+04      2.52502665600000e+00
     6.17931148000000e+04      2.60440410300000e+00
     6.18215314700000e+04      2.68606206900000e+00
     6.18499203600000e+04      2.73821792800000e+00
     6.18782259100000e+04      2.76844722400000e+00
     6.19064203600000e+04      2.79300978300000e+00
     6.19345314700000e+04      2.78313120900000e+00
     6.19626148000000e+04      2.72586212800000e+00
     6.19906703600000e+04      2.61864010400000e+00
     6.20189759100000e+04      2.48330353200000e+00
     6.20475870200000e+04      2.34341902700000e+00
     6.20763092500000e+04      2.20907909200000e+00
     6.21051148000000e+04      2.08998820400000e+00
     6.21338092500000e+04      1.98656786000000e+00
     6.21620870200000e+04      1.89424946600000e+00
     6.21900036900000e+04      1.80526776300000e+00
     6.22176425800000e+04      1.71823459000000e+00
     6.22451148000000e+04      1.64426536000000e+00
     6.22725314700000e+04      1.56142983300000e+00
     6.23000314700000e+04      1.43677200500000e+00
     6.23276703600000e+04      1.32361864700000e+00
     6.23554481300000e+04      1.24875927400000e+00
     6.23833648000000e+04      1.19793013500000e+00
     6.24114203600000e+04      1.15757124400000e+00
     6.24396148000000e+04      1.11591525700000e+00
     6.24679759100000e+04      1.05984810100000e+00
     6.24964759100000e+04      9.84330349000000e-01
     6.25251425800000e+04      8.90952311000000e-01
     6.25539481300000e+04      7.79729449000000e-01
     6.25828925800000e+04      6.54948974000000e-01
     6.26119203600000e+04      5.23014102000000e-01
     6.26410036900000e+04      3.83890723000000e-01
     6.26701425800000e+04      2.51739501000000e-01
     6.26991425800000e+04      1.61541294000000e-01
     6.27276148000000e+04      8.24728100000000e-02
     6.27561425800000e+04     -1.29500060000000e-02
     6.27848648000000e+04     -1.15663940000000e-01
     6.28141148000000e+04     -2.26226584000000e-01
     6.28439481300000e+04     -3.35213977000000e-01
     6.28738370200000e+04     -4.27939386000000e-01
     6.29037259100000e+04     -5.03134213000000e-01
     6.29336981300000e+04     -5.62818404000000e-01
     6.29637259100000e+04     -6.06581653000000e-01
     6.29938648000000e+04     -6.24903353000000e-01
     6.30240592500000e+04     -6.14268808000000e-01
     6.30543370200000e+04     -5.75134105000000e-01
     6.30847259100000e+04     -5.18583170000000e-01
     6.31151425800000e+04     -4.63757042000000e-01
     6.31455314700000e+04     -3.96758799000000e-01
     6.31758092500000e+04     -3.31241564000000e-01
     6.32061425800000e+04     -2.48644483000000e-01
     6.32365036900000e+04     -1.60813885000000e-01
     6.32668648000000e+04     -8.20858130000000e-02
     6.32971703600000e+04     -1.45013100000000e-02
     6.33273925800000e+04      6.66492760000000e-02
