# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 09:45:33)
     5.71551110000000e+03      1.43676085590165e+00
     5.71906670000000e+03      1.46783519460969e+00
     5.72330000000000e+03      1.50331062591196e+00
     5.72877220000000e+03      1.55032579667334e+00
     5.73605000000000e+03      1.61222001362237e+00
     5.74438060000000e+03      1.68739645946756e+00
     5.75306940000000e+03      1.77069486669827e+00
     5.76215280000000e+03      1.86230505684920e+00
     5.77157220000000e+03      1.95943796683744e+00
     5.78111390000000e+03      2.05978284029947e+00
     5.79014720000000e+03      2.16219669706118e+00
     5.79854720000000e+03      2.26163148054406e+00
     5.80611670000000e+03      2.35320018799709e+00
     5.81300000000000e+03      2.43444487417884e+00
     5.81924720000000e+03      2.50817483099359e+00
     5.82446110000000e+03      2.57137727459826e+00
     5.82869170000000e+03      2.62244483083880e+00
     5.83191390000000e+03      2.66382379404928e+00
     5.83418060000000e+03      2.69476102689597e+00
     5.83556670000000e+03      2.71491994986517e+00
     5.83647500000000e+03      2.72638671852627e+00
     5.83719720000000e+03      2.73635520454616e+00
     5.83792500000000e+03      2.74541039505274e+00
     5.83856390000000e+03      2.75343506286805e+00
     5.83856940000000e+03      2.76283715675354e+00
     5.83884170000000e+03      2.76392655881396e+00
     5.83977220000000e+03      2.77395364536464e+00
     5.84157500000000e+03      2.79602849135725e+00
     5.84432220000000e+03      2.82707343865307e+00
     5.84798060000000e+03      2.85807207309817e+00
     5.85210830000000e+03      2.89176972739411e+00
     5.85670000000000e+03      2.92694763364931e+00
     5.86244720000000e+03      2.96546884010368e+00
     5.86953330000000e+03      3.00510444541222e+00
     5.87785280000000e+03      3.04027710274064e+00
     5.88664440000000e+03      3.07816174450291e+00
     5.89610830000000e+03      3.11101889229734e+00
     5.90616670000000e+03      3.13495638052904e+00
     5.91645830000000e+03      3.14747288402359e+00
     5.92694440000000e+03      3.15036439170554e+00
     5.93762500000000e+03      3.14829506629876e+00
     5.94832220000000e+03      3.14412635190622e+00
     5.95859720000000e+03      3.13980598884000e+00
     5.96851940000000e+03      3.11482196971751e+00
     5.97797780000000e+03      3.04272622344826e+00
     5.98696390000000e+03      2.95737444740380e+00
     5.99556940000000e+03      2.86303834383978e+00
     6.00381940000000e+03      2.79419228199698e+00
     6.01166940000000e+03      2.74398741198521e+00
     6.01931940000000e+03      2.71445855525262e+00
     6.02636110000000e+03      2.70748863062953e+00
     6.03268610000000e+03      2.70866957777851e+00
     6.03811110000000e+03      2.70763435910619e+00
     6.04281110000000e+03      2.70420004033720e+00
     6.04718330000000e+03      2.70020099189730e+00
     6.05110000000000e+03      2.69568671448966e+00
     6.05481670000000e+03      2.69071167123756e+00
     6.05836110000000e+03      2.68551332828624e+00
     6.06221940000000e+03      2.67986828679424e+00
     6.06656670000000e+03      2.67275089677467e+00
     6.07148890000000e+03      2.66343470459260e+00
     6.07694720000000e+03      2.65143649544687e+00
     6.08280280000000e+03      2.63551592141488e+00
     6.08931940000000e+03      2.60509274759603e+00
     6.09671110000000e+03      2.55745312089904e+00
     6.10445560000000e+03      2.52577672342819e+00
     6.11246670000000e+03      2.49764095827022e+00
     6.12076110000000e+03      2.46266881359323e+00
     6.12933610000000e+03      2.42293362531239e+00
     6.13826940000000e+03      2.37937869271835e+00
     6.14785830000000e+03      2.33192390431791e+00
     6.15876390000000e+03      2.27158045092518e+00
     6.17175830000000e+03      2.18967490455378e+00
     6.18625280000000e+03      2.08966345560974e+00
     6.20088610000000e+03      1.98091289097228e+00
     6.21560830000000e+03      1.86652794275740e+00
     6.23030560000000e+03      1.74930540918328e+00
     6.24488890000000e+03      1.64319690197722e+00
     6.25928890000000e+03      1.55618818723107e+00
     6.27310000000000e+03      1.48442846923107e+00
     6.28639440000000e+03      1.42216435609903e+00
     6.29918060000000e+03      1.36930400796812e+00
     6.31147220000000e+03      1.32189113958821e+00
     6.32329720000000e+03      1.27610944487903e+00
     6.33463610000000e+03      1.23329379373640e+00
     6.34512220000000e+03      1.19505941875139e+00
     6.35477220000000e+03      1.16268628843654e+00
     6.36367780000000e+03      1.13631454921206e+00
     6.37167500000000e+03      1.11404899001353e+00
     6.37900830000000e+03      1.09426578669484e+00
     6.38571110000000e+03      1.07692356655490e+00
     6.39178330000000e+03      1.06133701200514e+00
     6.39713610000000e+03      1.04695049293676e+00
     6.40167220000000e+03      1.03665862805106e+00
     6.40539720000000e+03      1.03100090452982e+00
     6.40851940000000e+03      1.02883075360322e+00
     6.41102500000000e+03      1.02715480782859e+00
     6.41293330000000e+03      1.02518676199979e+00
     6.41474440000000e+03      1.02314806538025e+00
     6.41638890000000e+03      1.02150579172235e+00
     6.41763610000000e+03      1.02007966667396e+00
     6.41846390000000e+03      1.01874806283513e+00
     6.41897500000000e+03      1.01733655204476e+00
     6.41982220000000e+03      1.01601537679391e+00
     6.42102220000000e+03      1.01454912778804e+00
     6.42245830000000e+03      1.01256180227144e+00
     6.42409720000000e+03      1.01003906394470e+00
     6.42587220000000e+03      1.00742002295222e+00
     6.42783610000000e+03      1.00424667857157e+00
     6.43017780000000e+03      1.00008621314799e+00
     6.43284440000000e+03      9.95081483244829e-01
     6.43616940000000e+03      9.90812895520622e-01
     6.44043890000000e+03      9.88060976720249e-01
     6.44546670000000e+03      9.86376396603489e-01
     6.45123610000000e+03      9.85413761935298e-01
     6.45763610000000e+03      9.85573352213087e-01
     6.46483330000000e+03      9.87117049129357e-01
     6.47282500000000e+03      9.90503484831643e-01
     6.48193890000000e+03      9.96199711531288e-01
     6.49214440000000e+03      1.00384433711486e+00
     6.50345280000000e+03      1.01345474137009e+00
     6.51582220000000e+03      1.02336648914335e+00
     6.52901110000000e+03      1.03263525673381e+00
     6.54229170000000e+03      1.04120437596200e+00
     6.55571110000000e+03      1.04903291421763e+00
     6.56928330000000e+03      1.05809860065714e+00
     6.58303890000000e+03      1.06812586762241e+00
     6.59692220000000e+03      1.07957175211910e+00
     6.61073890000000e+03      1.09215775049243e+00
     6.62455830000000e+03      1.10526123857598e+00
     6.63845830000000e+03      1.11894690201792e+00
     6.65248890000000e+03      1.13379571144180e+00
     6.66661940000000e+03      1.15029959774313e+00
     6.68057780000000e+03      1.16544516495826e+00
     6.69439720000000e+03      1.18014721940924e+00
     6.70808890000000e+03      1.19730001549401e+00
     6.72178610000000e+03      1.21767757679462e+00
     6.73557780000000e+03      1.23727250387529e+00
     6.74946390000000e+03      1.25184632341303e+00
     6.76340830000000e+03      1.26102052517465e+00
     6.77736110000000e+03      1.26501956733780e+00
     6.79127780000000e+03      1.26590788708633e+00
     6.80513060000000e+03      1.26292253022103e+00
     6.81894170000000e+03      1.24279498670975e+00
     6.83266390000000e+03      1.22205726501763e+00
     6.84627500000000e+03      1.19454695960086e+00
     6.85987500000000e+03      1.16187526132115e+00
     6.87368890000000e+03      1.12621690101476e+00
     6.88781670000000e+03      1.09220862325974e+00
     6.90218330000000e+03      1.06305737554137e+00
     6.91665560000000e+03      1.03924424259194e+00
     6.93114440000000e+03      1.02070626023297e+00
     6.94551390000000e+03      1.00931885051646e+00
     6.95979720000000e+03      1.01018555064306e+00
     6.97416940000000e+03      1.01952855735585e+00
     6.98913060000000e+03      1.03268058244923e+00
     7.00486670000000e+03      1.04721970176482e+00
     7.02137220000000e+03      1.06371126809141e+00
     7.03841670000000e+03      1.08219518439540e+00
     7.05537500000000e+03      1.10176447053092e+00
     7.07225280000000e+03      1.12563204763276e+00
     7.08862220000000e+03      1.15477597365340e+00
     7.10456110000000e+03      1.18548498563806e+00
     7.12024170000000e+03      1.21743646073823e+00
     7.13588330000000e+03      1.25288632403367e+00
     7.15155000000000e+03      1.29196467385593e+00
     7.16728060000000e+03      1.32837810742155e+00
     7.18305830000000e+03      1.36239817920091e+00
     7.19892500000000e+03      1.39255986765640e+00
     7.21515280000000e+03      1.42439959032005e+00
     7.23180560000000e+03      1.46048184946430e+00
     7.24881390000000e+03      1.49689022634436e+00
     7.26579170000000e+03      1.53278577351438e+00
     7.28270280000000e+03      1.55881457824920e+00
     7.29958890000000e+03      1.56638342037275e+00
     7.31649720000000e+03      1.56429584055305e+00
     7.33361110000000e+03      1.60885048728391e+00
     7.35104170000000e+03      1.65510217486672e+00
     7.36876670000000e+03      1.69016181078013e+00
     7.38657780000000e+03      1.72276693290032e+00
     7.40422220000000e+03      1.75973438122714e+00
     7.42167220000000e+03      1.80379827858347e+00
     7.43897220000000e+03      1.84776717357715e+00
     7.45618060000000e+03      1.89021573636405e+00
     7.47339440000000e+03      1.92116245758854e+00
     7.49069440000000e+03      1.94295830704817e+00
     7.50807500000000e+03      1.95921979633333e+00
     7.52554440000000e+03      1.97002270262564e+00
     7.54309720000000e+03      1.97552916416570e+00
     7.56064170000000e+03      1.98701552117817e+00
     7.57769170000000e+03      2.00698854534032e+00
     7.59410830000000e+03      2.03300248145517e+00
     7.60988610000000e+03      2.06298226224566e+00
     7.62506940000000e+03      2.09347811629026e+00
     7.63975830000000e+03      2.12457306044894e+00
     7.65372220000000e+03      2.15584602455634e+00
     7.66648890000000e+03      2.18842983868322e+00
     7.67688060000000e+03      2.22364138050307e+00
     7.68489720000000e+03      2.25683634338476e+00
     7.69113890000000e+03      2.28508868749499e+00
     7.69648330000000e+03      2.31214374112968e+00
     7.70057220000000e+03      2.33531238560543e+00
     7.70343330000000e+03      2.35291318301766e+00
     7.70508330000000e+03      2.36604699499745e+00
     7.70603060000000e+03      2.37573509873122e+00
     7.70738610000000e+03      2.38275678251741e+00
     7.70848610000000e+03      2.38784497698848e+00
     7.70956110000000e+03      2.39197991257087e+00
     7.71045560000000e+03      2.39507056001716e+00
     7.71110280000000e+03      2.39782659770003e+00
     7.71144440000000e+03      2.40013244311155e+00
     7.71144720000000e+03      2.40116330518770e+00
     7.71171940000000e+03      2.40193923212397e+00
     7.71270830000000e+03      2.40216196828470e+00
     7.71464720000000e+03      2.40198876712140e+00
     7.71828610000000e+03      2.40011467367668e+00
     7.72328890000000e+03      2.39484347123915e+00
     7.73030280000000e+03      2.38440093702372e+00
     7.73954720000000e+03      2.36835214323235e+00
     7.75066110000000e+03      2.35036578528601e+00
     7.76250280000000e+03      2.33285602363212e+00
     7.77590000000000e+03      2.31578771392258e+00
     7.79099170000000e+03      2.29465991722812e+00
     7.80770000000000e+03      2.25947155011415e+00
     7.82565000000000e+03      2.21977215412250e+00
     7.84384720000000e+03      2.23086172135096e+00
     7.86209720000000e+03      2.31790645392065e+00
     7.88005830000000e+03      2.42350981633382e+00
     7.89773330000000e+03      2.53743677470185e+00
     7.91511940000000e+03      2.65723515851828e+00
     7.93223890000000e+03      2.78084392031038e+00
     7.94914170000000e+03      2.90766766157927e+00
     7.96581390000000e+03      3.03311024456231e+00
     7.98216110000000e+03      3.15641587378649e+00
     7.99814170000000e+03      3.27212491103590e+00
     8.01378610000000e+03      3.38239303312505e+00
     8.02907220000000e+03      3.48813297675704e+00
     8.04397220000000e+03      3.59082978300961e+00
     8.05852220000000e+03      3.68500746343196e+00
     8.07271940000000e+03      3.76711383823672e+00
     8.08660830000000e+03      3.83853790932401e+00
     8.10042220000000e+03      3.89469282891089e+00
     8.11437500000000e+03      3.96284128385832e+00
     8.12850000000000e+03      4.05512468924619e+00
     8.14238330000000e+03      4.14638637555066e+00
     8.15538330000000e+03      4.23004724088391e+00
     8.16765830000000e+03      4.30233850005709e+00
     8.17904720000000e+03      4.36676565930103e+00
     8.18965830000000e+03      4.42875577883133e+00
     8.19914720000000e+03      4.48998233177956e+00
     8.20709440000000e+03      4.53854056380614e+00
     8.21301390000000e+03      4.57124049454961e+00
     8.21692780000000e+03      4.59347954342659e+00
     8.21923890000000e+03      4.60809600700800e+00
     8.22016940000000e+03      4.61475528232454e+00
     8.22026110000000e+03      4.61209631949755e+00
     8.22063060000000e+03      4.60462592498476e+00
     8.22197500000000e+03      4.58675481919843e+00
     8.22526110000000e+03      4.55733965550553e+00
     8.22978610000000e+03      4.52136987684512e+00
