# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 11:10:07)
     4.09772333000000e+04      1.01477911252456e+00
     4.09784722000000e+04      1.02091965363746e+00
     4.09804111000000e+04      1.03003663979128e+00
     4.09832944000000e+04      1.04187018552977e+00
     4.09877139000000e+04      1.05606609347474e+00
     4.09933167000000e+04      1.07195542771081e+00
     4.10002806000000e+04      1.09222988945285e+00
     4.10092694000000e+04      1.11817619231229e+00
     4.10205167000000e+04      1.14718090114308e+00
     4.10335278000000e+04      1.17788140796539e+00
     4.10465750000000e+04      1.21035312612448e+00
     4.10602000000000e+04      1.24425273982902e+00
     4.10741028000000e+04      1.27948246346659e+00
     4.10883667000000e+04      1.30817523126193e+00
     4.11022139000000e+04      1.33475789781629e+00
     4.11154222000000e+04      1.36786234197192e+00
     4.11278917000000e+04      1.39936734899330e+00
     4.11394278000000e+04      1.42505705662780e+00
     4.11500944000000e+04      1.44689119647536e+00
     4.11605028000000e+04      1.46557876583001e+00
     4.11714361000000e+04      1.48153860731373e+00
     4.11819917000000e+04      1.49802458310058e+00
     4.11918556000000e+04      1.51073551527944e+00
     4.12009194000000e+04      1.51575187365184e+00
     4.12092167000000e+04      1.51489769514483e+00
     4.12169389000000e+04      1.50458578180170e+00
     4.12246083000000e+04      1.48605840039822e+00
     4.12323722000000e+04      1.46212083502796e+00
     4.12403139000000e+04      1.43378082686060e+00
     4.12481028000000e+04      1.39876348680815e+00
     4.12567389000000e+04      1.35074431533510e+00
     4.12654667000000e+04      1.28926270837009e+00
     4.12745472000000e+04      1.22071917971836e+00
     4.12837667000000e+04      1.14656265759550e+00
     4.12931083000000e+04      1.06623540307474e+00
     4.13026667000000e+04      9.77429483599117e-01
     4.13126278000000e+04      8.81796506660813e-01
     4.13228444000000e+04      7.78495319607047e-01
     4.13335583000000e+04      6.63213367491093e-01
     4.13443694000000e+04      5.35856404056145e-01
     4.13548917000000e+04      4.07406359661473e-01
     4.13652611000000e+04      2.84973205530093e-01
     4.13761778000000e+04      1.74883619097675e-01
     4.13882889000000e+04      6.84874799026937e-02
     4.14013250000000e+04     -4.82460349540474e-02
     4.14150556000000e+04     -1.72077727832511e-01
     4.14293056000000e+04     -2.96462446109243e-01
     4.14435139000000e+04     -4.19073824458133e-01
     4.14576444000000e+04     -5.38033715433079e-01
     4.14715472000000e+04     -6.51889657854540e-01
     4.14848222000000e+04     -7.55511804047765e-01
     4.14974111000000e+04     -8.44841022939872e-01
     4.15089083000000e+04     -9.24790783735679e-01
     4.15192278000000e+04     -9.96506662189531e-01
     4.15294111000000e+04     -1.05342314662764e+00
     4.15397083000000e+04     -1.10132056542800e+00
     4.15504417000000e+04     -1.14783161122168e+00
     4.15617028000000e+04     -1.19227781795117e+00
     4.15742556000000e+04     -1.23496716256152e+00
     4.15888278000000e+04     -1.27755849502029e+00
     4.16054583000000e+04     -1.30324927847608e+00
     4.16243278000000e+04     -1.29464650612698e+00
     4.16452972000000e+04     -1.25077682927359e+00
     4.16678222000000e+04     -1.14771684055987e+00
     4.16920139000000e+04     -9.92027483060008e-01
     4.17175639000000e+04     -7.99629131427525e-01
     4.17443722000000e+04     -5.85421448149833e-01
     4.17720306000000e+04     -3.51709151181448e-01
     4.18004306000000e+04     -1.29190191261527e-01
     4.18289694000000e+04      9.20572846411859e-02
     4.18578472000000e+04      3.03802980516680e-01
     4.18869278000000e+04      5.02741059643996e-01
     4.19166694000000e+04      6.79775173861957e-01
     4.19468750000000e+04      8.02279028040411e-01
     4.19775167000000e+04      8.88418065085566e-01
     4.20085111000000e+04      9.09723982990826e-01
     4.20395361000000e+04      8.71992751644571e-01
     4.20706306000000e+04      8.05517746505896e-01
     4.21017306000000e+04      7.17837496822353e-01
     4.21331722000000e+04      6.21319934406533e-01
     4.21648278000000e+04      5.18938907912373e-01
     4.21967833000000e+04      4.18762731308948e-01
     4.22291944000000e+04      3.25936796113281e-01
     4.22621194000000e+04      2.27434484730818e-01
     4.22956111000000e+04      1.25777660642970e-01
     4.23296889000000e+04      2.55524973252553e-02
     4.23640306000000e+04     -6.39153750500613e-02
     4.23981861000000e+04     -1.28701374794418e-01
     4.24322139000000e+04     -1.59874376996417e-01
     4.24664111000000e+04     -2.06393367595538e-01
     4.25008444000000e+04     -2.71171890119898e-01
     4.25354778000000e+04     -3.39916062231211e-01
     4.25702361000000e+04     -4.17396750618655e-01
     4.26050722000000e+04     -5.08083896445240e-01
     4.26398694000000e+04     -5.86211428523262e-01
     4.26746861000000e+04     -6.40569331742612e-01
     4.27095389000000e+04     -6.77941707351597e-01
     4.27443639000000e+04     -6.99302052859220e-01
     4.27791861000000e+04     -7.11229673601692e-01
     4.28140583000000e+04     -7.15997014277229e-01
     4.28490139000000e+04     -7.01410235698719e-01
     4.28841528000000e+04     -6.46835227144742e-01
     4.29192944000000e+04     -5.61696949932430e-01
     4.29542583000000e+04     -4.38334005096180e-01
     4.29890611000000e+04     -2.76212180512878e-01
     4.30239139000000e+04     -1.04588262095358e-01
     4.30588417000000e+04      4.52162676622542e-02
     4.30936778000000e+04      1.80324877662679e-01
     4.31286694000000e+04      3.07031988941881e-01
     4.31637611000000e+04      4.16334607264859e-01
     4.31987889000000e+04      5.05253613456453e-01
     4.32338250000000e+04      5.73562286638660e-01
     4.32688028000000e+04      6.19534630800665e-01
     4.33040722000000e+04      6.44628098222587e-01
     4.33398222000000e+04      6.40387632863084e-01
     4.33759167000000e+04      5.97295038287821e-01
     4.34116194000000e+04      5.27821157671786e-01
     4.34470944000000e+04      4.59307833511786e-01
     4.34824361000000e+04      3.95050477620512e-01
     4.35176972000000e+04      3.25223400750842e-01
     4.35530361000000e+04      2.57840571126144e-01
     4.35885472000000e+04      2.07713246302296e-01
     4.36240444000000e+04      1.67210418405468e-01
     4.36594444000000e+04      1.26696345879384e-01
     4.36946222000000e+04      8.05071291658000e-02
     4.37296500000000e+04      3.08724223373933e-02
     4.37645472000000e+04     -9.54749015220236e-03
     4.37994194000000e+04     -3.44150862696546e-02
     4.38342889000000e+04     -4.42936526223588e-02
     4.38690417000000e+04     -5.79875672907974e-02
     4.39037694000000e+04     -7.49883514075437e-02
     4.39384222000000e+04     -9.13444691012260e-02
     4.39730167000000e+04     -1.18299757115753e-01
     4.40076194000000e+04     -1.48403081245412e-01
     4.40422389000000e+04     -1.72094970841808e-01
     4.40768806000000e+04     -1.86498442657966e-01
     4.41114361000000e+04     -1.91817720835813e-01
     4.41457278000000e+04     -1.79527669183497e-01
     4.41797083000000e+04     -1.66764561906377e-01
     4.42137028000000e+04     -1.71869295685834e-01
     4.42481694000000e+04     -1.87727471576236e-01
     4.42831139000000e+04     -1.97498221259192e-01
     4.43181944000000e+04     -1.95617426925952e-01
     4.43534472000000e+04     -1.80607551607946e-01
     4.43888806000000e+04     -1.55147815150937e-01
     4.44242778000000e+04     -1.37503579332070e-01
     4.44597750000000e+04     -1.22385085733971e-01
     4.44953667000000e+04     -1.05845530084995e-01
     4.45307306000000e+04     -1.03815730185530e-01
     4.45658083000000e+04     -1.15207941296340e-01
     4.46006250000000e+04     -1.22064867382020e-01
     4.46352056000000e+04     -1.15483069357896e-01
     4.46697472000000e+04     -1.05778007239128e-01
     4.47044611000000e+04     -1.01659839600947e-01
     4.47392583000000e+04     -1.10028783231708e-01
     4.47738556000000e+04     -1.30207545379238e-01
     4.48085306000000e+04     -1.39749334996793e-01
     4.48432583000000e+04     -1.33003035256977e-01
     4.48780111000000e+04     -1.23230843757381e-01
     4.49128389000000e+04     -1.08757956015598e-01
     4.49476472000000e+04     -7.99182253905747e-02
     4.49823889000000e+04     -4.68696234018788e-02
     4.50172250000000e+04     -1.22937741667948e-02
     4.50522056000000e+04      2.37253255143469e-02
     4.50870694000000e+04      6.21880285649327e-02
     4.51218472000000e+04      1.08774044039552e-01
     4.51565472000000e+04      1.64022329681847e-01
     4.51912611000000e+04      2.18613550981812e-01
     4.52261667000000e+04      2.62392575419001e-01
     4.52612694000000e+04      3.06218061533799e-01
     4.52963444000000e+04      3.46543555505177e-01
     4.53313667000000e+04      3.82002235488313e-01
     4.53663444000000e+04      4.12359480428690e-01
     4.54012389000000e+04      4.38643385903436e-01
     4.54360778000000e+04      4.61435504401222e-01
     4.54710056000000e+04      4.76050294429099e-01
     4.55059778000000e+04      4.81222979712388e-01
     4.55409389000000e+04      4.77625359183049e-01
     4.55758917000000e+04      4.77840715034766e-01
     4.56108222000000e+04      4.76436480834411e-01
     4.56457306000000e+04      4.62012957936294e-01
     4.56806417000000e+04      4.46618554031101e-01
     4.57157833000000e+04      4.41243639357578e-01
     4.57512306000000e+04      4.29899626973457e-01
     4.57870278000000e+04      4.14242285062995e-01
     4.58228306000000e+04      3.98884579843473e-01
     4.58583167000000e+04      3.90816927726781e-01
     4.58935750000000e+04      3.96823534603580e-01
     4.59290361000000e+04      4.18991711393182e-01
     4.59651056000000e+04      4.40298686770532e-01
     4.60013917000000e+04      4.41475437450798e-01
     4.60374472000000e+04      4.47981534114930e-01
     4.60733889000000e+04      4.46429736371971e-01
     4.61091583000000e+04      4.19871582454909e-01
     4.61449306000000e+04      3.94419691342035e-01
     4.61807278000000e+04      3.78489229597910e-01
     4.62164778000000e+04      3.56482407451702e-01
     4.62520694000000e+04      3.24570032149804e-01
     4.62873694000000e+04      2.74469311798224e-01
     4.63226222000000e+04      2.19888788536758e-01
     4.63577667000000e+04      1.59385588776602e-01
     4.63925750000000e+04      1.20456803788643e-01
     4.64270528000000e+04      9.17100375869938e-02
     4.64615500000000e+04      6.65179150057884e-02
     4.64964278000000e+04      5.96878578617300e-02
     4.65312750000000e+04      5.65256852711356e-02
     4.65659250000000e+04      5.45991749385954e-02
     4.66003444000000e+04      6.42116654794477e-02
     4.66347361000000e+04      8.41389836738929e-02
     4.66692250000000e+04      1.24735789427396e-01
     4.67038778000000e+04      1.71144064812078e-01
     4.67384972000000e+04      2.10107255595943e-01
     4.67730556000000e+04      2.48170546491830e-01
     4.68075028000000e+04      2.73996494938994e-01
     4.68420944000000e+04      2.99562817342119e-01
     4.68768778000000e+04      3.13760556235913e-01
     4.69114889000000e+04      3.25739477549204e-01
     4.69461889000000e+04      3.50030603635729e-01
     4.69807583000000e+04      3.64658187937733e-01
     4.70154611000000e+04      3.72045402162058e-01
     4.70501528000000e+04      3.74153370033212e-01
     4.70847917000000e+04      3.65663933241148e-01
     4.71194500000000e+04      3.62562474088897e-01
     4.71542250000000e+04      3.62561713804347e-01
     4.71888583000000e+04      3.63659459713973e-01
     4.72232306000000e+04      3.65825237778666e-01
     4.72578500000000e+04      3.70603010556985e-01
     4.72928056000000e+04      3.92539867088769e-01
     4.73279833000000e+04      4.09207498527776e-01
     4.73633833000000e+04      4.15972776004279e-01
     4.73990111000000e+04      4.23542211894226e-01
     4.74348361000000e+04      4.29465763041990e-01
     4.74709833000000e+04      4.33007859051289e-01
     4.75074472000000e+04      4.33894331014740e-01
     4.75440861000000e+04      4.32121270003786e-01
     4.75805806000000e+04      4.28818974667741e-01
     4.76171361000000e+04      4.25059348433860e-01
     4.76537028000000e+04      4.17980486239028e-01
     4.76902306000000e+04      3.98191510343397e-01
     4.77267611000000e+04      3.66423496451893e-01
     4.77631361000000e+04      3.34157974911412e-01
     4.77995556000000e+04      2.96985892614262e-01
     4.78362389000000e+04      2.55378015260412e-01
     4.78728806000000e+04      2.10092138880743e-01
     4.79096000000000e+04      1.61779151011026e-01
     4.79463917000000e+04      1.10454399916401e-01
     4.79834083000000e+04      5.52534210926086e-02
     4.80202139000000e+04     -1.08907071541732e-02
     4.80566417000000e+04     -8.02454449588396e-02
     4.80927222000000e+04     -1.43674453470152e-01
     4.81286139000000e+04     -2.01584845876693e-01
     4.81646500000000e+04     -2.53614759256776e-01
     4.82008361000000e+04     -3.00379622493161e-01
     4.82369361000000e+04     -3.42885640018545e-01
     4.82730167000000e+04     -3.81781244598522e-01
     4.83090778000000e+04     -4.23852487668658e-01
     4.83450222000000e+04     -4.71899016298752e-01
     4.83808028000000e+04     -5.25171194958564e-01
     4.84165167000000e+04     -5.62133722921372e-01
     4.84522556000000e+04     -5.78897978455822e-01
     4.84879444000000e+04     -5.87051749190587e-01
     4.85236583000000e+04     -5.86654356990127e-01
     4.85595056000000e+04     -5.78857546086932e-01
     4.85953694000000e+04     -5.64251446469228e-01
     4.86313139000000e+04     -5.42026781401949e-01
     4.86671861000000e+04     -5.12060240129067e-01
     4.87029917000000e+04     -4.63774386233041e-01
     4.87385889000000e+04     -3.88323828601058e-01
     4.87741056000000e+04     -2.84674044156260e-01
     4.88097472000000e+04     -1.65197946867818e-01
     4.88453000000000e+04     -5.11756564819391e-02
     4.88808028000000e+04      5.18512447960071e-02
     4.89165556000000e+04      1.42705472153109e-01
     4.89520861000000e+04      2.20107001452465e-01
     4.89872083000000e+04      2.83850539582851e-01
     4.90219778000000e+04      3.39495991218380e-01
     4.90565056000000e+04      3.95331234209504e-01
     4.90908250000000e+04      4.42985562245402e-01
     4.91251750000000e+04      4.75335998796434e-01
     4.91594472000000e+04      4.89807305032611e-01
     4.91934667000000e+04      4.76425051116731e-01
     4.92273806000000e+04      4.38389798179132e-01
     4.92612750000000e+04      3.92242168743805e-01
     4.92952056000000e+04      3.52207427470719e-01
     4.93292167000000e+04      3.18344352989852e-01
     4.93631056000000e+04      2.90498818967460e-01
     4.93967972000000e+04      2.75183020308286e-01
     4.94305111000000e+04      2.60500056732969e-01
     4.94643361000000e+04      2.36021134392074e-01
     4.94980528000000e+04      2.10192273940544e-01
     4.95316722000000e+04      1.83264473352875e-01
     4.95652444000000e+04      1.67110690793474e-01
     4.95987778000000e+04      1.78572306913363e-01
     4.96322750000000e+04      2.19962509930071e-01
     4.96656917000000e+04      2.85078310890606e-01
     4.96990750000000e+04      3.70527018332724e-01
     4.97325611000000e+04      4.71940568962623e-01
     4.97661306000000e+04      5.93417534236064e-01
     4.97997389000000e+04      7.08758646040128e-01
     4.98333083000000e+04      8.21358012535651e-01
     4.98669500000000e+04      9.46780001043732e-01
     4.99007111000000e+04      1.08287679918151e+00
     4.99347528000000e+04      1.22955639351051e+00
     4.99694444000000e+04      1.37711879834551e+00
     5.00047083000000e+04      1.52366472301767e+00
     5.00401250000000e+04      1.65082839772151e+00
     5.00749361000000e+04      1.74445828528776e+00
     5.01095472000000e+04      1.81121635940237e+00
     5.01443778000000e+04      1.85023180773557e+00
     5.01790833000000e+04      1.86999940375654e+00
     5.02136972000000e+04      1.89984427503420e+00
     5.02481056000000e+04      1.93666087120236e+00
     5.02825139000000e+04      1.96571667409667e+00
     5.03170167000000e+04      1.98617163918189e+00
     5.03516778000000e+04      2.00789724124011e+00
     5.03864750000000e+04      2.00902292214842e+00
     5.04214306000000e+04      1.98959411022007e+00
     5.04565417000000e+04      1.97552707936090e+00
     5.04918000000000e+04      1.98034759130258e+00
     5.05272111000000e+04      1.99152847977302e+00
     5.05627667000000e+04      2.01169912771209e+00
     5.05982306000000e+04      2.02765865390949e+00
     5.06336306000000e+04      2.02070977814511e+00
     5.06690750000000e+04      1.99516263512124e+00
     5.07045222000000e+04      1.96842787839645e+00
     5.07399806000000e+04      1.92914101458359e+00
     5.07753028000000e+04      1.88420063636203e+00
     5.08106806000000e+04      1.86678250280149e+00
     5.08461361000000e+04      1.86345952811239e+00
     5.08816778000000e+04      1.85957410206153e+00
     5.09172944000000e+04      1.84644054139978e+00
     5.09528778000000e+04      1.82862035084461e+00
     5.09884611000000e+04      1.80480977147469e+00
     5.10240139000000e+04      1.78933740102784e+00
     5.10594417000000e+04      1.78903231966080e+00
     5.10948694000000e+04      1.78688211439967e+00
     5.11302833000000e+04      1.78095332393843e+00
     5.11656250000000e+04      1.78887405694806e+00
     5.12009028000000e+04      1.76029013891776e+00
     5.12361444000000e+04      1.69222780983442e+00
     5.12714694000000e+04      1.59569773280408e+00
     5.13069667000000e+04      1.48706809709483e+00
     5.13425861000000e+04      1.37655065444100e+00
     5.13782250000000e+04      1.26927494731513e+00
     5.14138917000000e+04      1.14531837600479e+00
     5.14495944000000e+04      1.00517278742725e+00
     5.14853250000000e+04      8.60157138809408e-01
     5.15209889000000e+04      7.15467119608230e-01
     5.15567611000000e+04      5.57030864873193e-01
     5.15924667000000e+04      4.23219720728334e-01
     5.16280333000000e+04      3.40498890447635e-01
     5.16632500000000e+04      2.78161793375594e-01
     5.16982472000000e+04      2.37639324622796e-01
     5.17332333000000e+04      2.05229119200346e-01
     5.17680833000000e+04      1.75060604110030e-01
     5.18028583000000e+04      1.64694914146289e-01
     5.18377444000000e+04      1.79283774900554e-01
     5.18725694000000e+04      2.04220317268751e-01
     5.19076167000000e+04      2.39157129434796e-01
     5.19428583000000e+04      2.77111266694012e-01
     5.19780389000000e+04      3.13549716377738e-01
     5.20131306000000e+04      3.12803885694785e-01
     5.20481889000000e+04      3.07026299061408e-01
     5.20834250000000e+04      2.95715248884856e-01
     5.21187444000000e+04      2.82705517721757e-01
     5.21541944000000e+04      2.68926382041125e-01
     5.21897583000000e+04      2.50690791671912e-01
     5.22250778000000e+04      2.23537699839245e-01
     5.22599694000000e+04      1.99222562339514e-01
     5.22944167000000e+04      1.74963921821921e-01
     5.23284861000000e+04      1.48437781628466e-01
     5.23624611000000e+04      1.39286325964286e-01
     5.23964500000000e+04      1.49039564312513e-01
     5.24304306000000e+04      1.67881838412872e-01
     5.24643889000000e+04      1.78585888173004e-01
     5.24985000000000e+04      1.78614100913659e-01
     5.25329833000000e+04      1.68851194417607e-01
     5.25677861000000e+04      1.62027057556239e-01
     5.26023056000000e+04      1.58069259857443e-01
     5.26365056000000e+04      1.52974923373815e-01
     5.26705778000000e+04      1.46911886554506e-01
     5.27048861000000e+04      1.54201279155761e-01
     5.27391222000000e+04      1.62584294074476e-01
     5.27730944000000e+04      1.62857524556971e-01
     5.28068444000000e+04      1.63160501040732e-01
     5.28405583000000e+04      1.74121347075060e-01
     5.28744139000000e+04      2.00058387606921e-01
     5.29083500000000e+04      2.46226378746520e-01
     5.29423500000000e+04      3.02003686071087e-01
     5.29761000000000e+04      3.58007051322605e-01
     5.30096306000000e+04      4.13850290102827e-01
     5.30427861000000e+04      4.70976389251150e-01
     5.30755750000000e+04      5.25046623198457e-01
     5.31083417000000e+04      5.66545884616877e-01
     5.31411250000000e+04      6.06657519343758e-01
     5.31740361000000e+04      6.46701405840995e-01
     5.32070944000000e+04      6.80587899067656e-01
     5.32400778000000e+04      7.08100529309891e-01
     5.32732833000000e+04      7.33409135993071e-01
     5.33068889000000e+04      7.64660854543053e-01
     5.33406889000000e+04      8.01480415430446e-01
     5.33744111000000e+04      8.39391256965970e-01
     5.34080444000000e+04      8.78178999870337e-01
     5.34414722000000e+04      9.12663321391915e-01
     5.34748611000000e+04      9.48037430742849e-01
     5.35081889000000e+04      9.92651768187271e-01
     5.35412028000000e+04      1.04493723626361e+00
     5.35742861000000e+04      1.10510905860661e+00
     5.36075000000000e+04      1.18023515975620e+00
     5.36406944000000e+04      1.25805213022735e+00
     5.36736917000000e+04      1.31753135956463e+00
     5.37064778000000e+04      1.34219302767789e+00
     5.37392083000000e+04      1.33809021326502e+00
     5.37720806000000e+04      1.31967507579590e+00
     5.38051083000000e+04      1.28703895400136e+00
     5.38380500000000e+04      1.24277128486034e+00
     5.38710222000000e+04      1.19174512850340e+00
     5.39041806000000e+04      1.12205771447079e+00
     5.39373278000000e+04      1.02767674030809e+00
     5.39703417000000e+04      9.09643938622348e-01
     5.40035611000000e+04      7.55824203639715e-01
     5.40367472000000e+04      5.84214431475805e-01
     5.40698750000000e+04      4.19628388101749e-01
     5.41029083000000e+04      2.62625363857479e-01
     5.41359028000000e+04      1.16623739996276e-01
     5.41690028000000e+04     -3.12918651352035e-02
     5.42023917000000e+04     -1.85938372016230e-01
     5.42360306000000e+04     -3.39676506116636e-01
     5.42699083000000e+04     -5.04797986409049e-01
     5.43038833000000e+04     -6.70443430000672e-01
     5.43380667000000e+04     -8.19079148656066e-01
     5.43724889000000e+04     -9.55754776074096e-01
     5.44068639000000e+04     -1.07713699009435e+00
     5.44412111000000e+04     -1.19481320501567e+00
     5.44755861000000e+04     -1.30319878920926e+00
     5.45100833000000e+04     -1.40059750235210e+00
     5.45448889000000e+04     -1.49033230934655e+00
     5.45800194000000e+04     -1.55776251880884e+00
     5.46152417000000e+04     -1.59621396981979e+00
     5.46504500000000e+04     -1.61502309939091e+00
     5.46855806000000e+04     -1.61030716116611e+00
     5.47205639000000e+04     -1.59354926199190e+00
     5.47554111000000e+04     -1.55996539861559e+00
     5.47901750000000e+04     -1.50124286200858e+00
     5.48248250000000e+04     -1.41159780235434e+00
     5.48594472000000e+04     -1.29977807167444e+00
     5.48944694000000e+04     -1.16695295866679e+00
     5.49299972000000e+04     -1.00536725359810e+00
     5.49659361000000e+04     -8.29268231770599e-01
     5.50018111000000e+04     -6.56733270261705e-01
     5.50373750000000e+04     -4.84728742418534e-01
     5.50725889000000e+04     -3.12314260847366e-01
     5.51075000000000e+04     -1.45793926566901e-01
     5.51420472000000e+04      5.35119889967584e-03
     5.51762083000000e+04      1.35797523549839e-01
     5.52099667000000e+04      2.38392579809880e-01
     5.52433389000000e+04      3.16796668499402e-01
     5.52764028000000e+04      3.78308271636150e-01
     5.53091889000000e+04      4.05398949473079e-01
     5.53416306000000e+04      4.03409151284818e-01
     5.53736528000000e+04      3.75489422930031e-01
     5.54052778000000e+04      3.24284463670917e-01
     5.54366333000000e+04      2.52222906882263e-01
     5.54680444000000e+04      1.63297841347290e-01
     5.54996389000000e+04      6.05956408788705e-02
     5.55314361000000e+04     -5.33145158928020e-02
     5.55634722000000e+04     -1.84334953189948e-01
     5.55959694000000e+04     -3.30691979968587e-01
     5.56291111000000e+04     -4.84959518448929e-01
     5.56623667000000e+04     -6.50282358992239e-01
     5.56957528000000e+04     -8.08566366807195e-01
     5.57291944000000e+04     -9.46279817650135e-01
     5.57626528000000e+04     -1.06308829831199e+00
     5.57960194000000e+04     -1.15871420285182e+00
     5.58293972000000e+04     -1.23687675109395e+00
     5.58629333000000e+04     -1.30658243776786e+00
     5.58966028000000e+04     -1.36808551812790e+00
     5.59304167000000e+04     -1.41597057000982e+00
     5.59643083000000e+04     -1.43805960611896e+00
     5.59982472000000e+04     -1.43501397156208e+00
     5.60322444000000e+04     -1.41565998857077e+00
     5.60662472000000e+04     -1.38275283324588e+00
     5.61002806000000e+04     -1.35036170166726e+00
     5.61342861000000e+04     -1.32472324324087e+00
     5.61682222000000e+04     -1.30447714812000e+00
     5.62020750000000e+04     -1.28874461061012e+00
     5.62358306000000e+04     -1.27397072759890e+00
     5.62694250000000e+04     -1.25734922865100e+00
     5.63028278000000e+04     -1.23441480707866e+00
     5.63360639000000e+04     -1.20573640359366e+00
     5.63691389000000e+04     -1.17612083016800e+00
     5.64020528000000e+04     -1.14206797670163e+00
     5.64347944000000e+04     -1.10520111413640e+00
     5.64673667000000e+04     -1.06862546089481e+00
     5.64997639000000e+04     -1.03193330709891e+00
     5.65319833000000e+04     -9.99976106447398e-01
     5.65640278000000e+04     -9.78510648157952e-01
     5.65959500000000e+04     -9.49855524040264e-01
     5.66277639000000e+04     -9.13856821517488e-01
     5.66594750000000e+04     -8.65434458281978e-01
     5.66910944000000e+04     -8.07121582884933e-01
     5.67226250000000e+04     -7.42032746396690e-01
     5.67540361000000e+04     -6.71554028545849e-01
     5.67852250000000e+04     -6.02886710661708e-01
     5.68162056000000e+04     -5.35140769519935e-01
     5.68471083000000e+04     -4.66577410651635e-01
     5.68782028000000e+04     -3.98008849330705e-01
     5.69093250000000e+04     -3.27286095949135e-01
     5.69404583000000e+04     -2.40096488195162e-01
     5.69715111000000e+04     -1.50506475213305e-01
     5.70025528000000e+04     -8.13170257394127e-02
     5.70336444000000e+04     -2.63994594067350e-02
     5.70647889000000e+04      1.84656905551310e-02
     5.70959917000000e+04      5.67347751280096e-02
     5.71272389000000e+04      7.92811405238627e-02
     5.71585306000000e+04      7.93518049921895e-02
     5.71898556000000e+04      6.54250796745478e-02
     5.72210583000000e+04      3.40109322983181e-02
     5.72522944000000e+04     -7.72414716809382e-04
     5.72832333000000e+04     -2.39280333635464e-02
     5.73139639000000e+04     -3.96520346360539e-02
     5.73449611000000e+04     -5.07169726169158e-02
     5.73761000000000e+04     -4.33124704201463e-02
     5.74069278000000e+04     -1.08220593643299e-02
     5.74374250000000e+04      1.53040151789438e-02
     5.74677556000000e+04      2.28574120545121e-02
     5.74982000000000e+04      1.20034186498419e-02
     5.75288222000000e+04      4.37042293108311e-03
     5.75595417000000e+04      1.68050189529703e-02
     5.75903611000000e+04      5.07158519123467e-02
     5.76212750000000e+04      1.14660968192318e-01
     5.76520361000000e+04      1.83946993150164e-01
     5.76824528000000e+04      2.38672479165460e-01
     5.77124750000000e+04      2.87227421400500e-01
     5.77421528000000e+04      3.21079231447351e-01
     5.77716861000000e+04      3.38347425781436e-01
     5.78014306000000e+04      3.36017226970958e-01
     5.78311861000000e+04      3.46148331055092e-01
     5.78609583000000e+04      3.89710519062608e-01
     5.78907194000000e+04      4.57784034694981e-01
     5.79202278000000e+04      5.47332374648144e-01
     5.79495083000000e+04      6.27997348780240e-01
     5.79785806000000e+04      6.95848288832858e-01
     5.80076861000000e+04      7.52351416510844e-01
     5.80368889000000e+04      8.06993681113589e-01
     5.80661750000000e+04      8.74810510547604e-01
     5.80955361000000e+04      9.51199378990625e-01
     5.81249750000000e+04      1.04391727436087e+00
     5.81544667000000e+04      1.16103880772249e+00
     5.81839778000000e+04      1.30852244133747e+00
     5.82132361000000e+04      1.48414127101058e+00
     5.82419250000000e+04      1.65772757357101e+00
     5.82701389000000e+04      1.83915812647613e+00
     5.82984194000000e+04      2.01090790915186e+00
     5.83270889000000e+04      2.17934732868770e+00
     5.83555500000000e+04      2.35430165010329e+00
     5.83835444000000e+04      2.53276846050512e+00
     5.84114556000000e+04      2.70320356387523e+00
     5.84396278000000e+04      2.86967341107838e+00
     5.84680250000000e+04      3.02565771983523e+00
     5.84957639000000e+04      3.16912190092480e+00
     5.85234417000000e+04      3.29530281506317e+00
     5.85514500000000e+04      3.40334792612808e+00
     5.85796167000000e+04      3.47660441859887e+00
     5.86079500000000e+04      3.51105779451363e+00
     5.86360139000000e+04      3.51597751764440e+00
     5.86634694000000e+04      3.48742706965827e+00
     5.86909667000000e+04      3.44150076060333e+00
     5.87181361000000e+04      3.38346443040291e+00
     5.87451778000000e+04      3.31577938896188e+00
     5.87722639000000e+04      3.24675787975102e+00
     5.87994000000000e+04      3.18191757945121e+00
     5.88266444000000e+04      3.10844275024531e+00
     5.88542806000000e+04      3.02734170296580e+00
     5.88822111000000e+04      2.94591657777708e+00
     5.89104667000000e+04      2.85697583976321e+00
     5.89389361000000e+04      2.76078358932056e+00
     5.89674917000000e+04      2.66756569201397e+00
     5.89958694000000e+04      2.59084902392792e+00
     5.90242611000000e+04      2.52453451404896e+00
     5.90525472000000e+04      2.47751415313351e+00
     5.90809694000000e+04      2.45864417220801e+00
     5.91095861000000e+04      2.45643023381107e+00
     5.91383111000000e+04      2.45288932251932e+00
     5.91671278000000e+04      2.43661809282130e+00
     5.91958222000000e+04      2.42902372563779e+00
     5.92243861000000e+04      2.42448182486612e+00
     5.92533000000000e+04      2.41552250790087e+00
     5.92827139000000e+04      2.38748908536667e+00
     5.93126278000000e+04      2.34663198092257e+00
     5.93426722000000e+04      2.29886360708589e+00
     5.93724972000000e+04      2.24174984435991e+00
     5.94028611000000e+04      2.16517153156383e+00
     5.94336722000000e+04      2.06669041774162e+00
     5.94645556000000e+04      1.94213157070147e+00
     5.94950250000000e+04      1.79599842429513e+00
