# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated at init.
0.049523908631 4.737737214678
0.048660941964 4.814097685591
0.047813012710 4.891543123825
0.046979858839 4.970083396952
0.046161222885 5.049728226071
0.045356851870 5.130487172451
0.044566497224 5.212369623598
0.043789914708 5.295384778722
0.043026864340 5.379541633585
0.042277110317 5.464848964692
0.041540420949 5.551315312832
0.040816568579 5.638948965921
0.040105329521 5.727757941135
0.039406483984 5.817749966303
0.038719816007 5.908932460547
0.038045113394 6.001312514128
0.037382167645 6.094896867484
0.036730773894 6.189691889425
0.036090730845 6.285703554462
0.035461840707 6.382937419247
0.034843909140 6.481398598080
0.034236745187 6.581091737471
0.033640161220 6.682020989714
0.033053972880 6.784189985445
0.032477999020 6.887601805165
0.031912061651 6.992258949671
0.031355985884 7.098163309384
0.030809599879 7.205316132534
0.030272734788 7.313717992161
0.029745224707 7.423368751909
0.029226906623 7.534267530562
0.028717620364 7.646412665303
0.028217208546 7.759801673652
0.027725516532 7.874431214036
0.027242392375 7.990297044971
0.026767686779 8.107393982809
0.026301253049 8.225715858005
0.025842947045 8.345255469880
0.025392627139 8.466004539828
0.024950154172 8.587953662933
0.024515391408 8.711092257957
0.024088204496 8.835408515657
0.023668461424 8.960889345391
0.023256032482 9.087520319978
0.022850790218 9.215285618769
0.022452609404 9.344167968883
0.022061366991 9.474148584594
0.021676942077 9.605207104795
0.021299215864 9.737321528535
0.020928071626 9.870468148573
0.020563394671 10.004621482928
0.020205072304 10.139754204375
0.019852993795 10.275837067871
0.019507050344 10.412838835879
0.019167135045 10.447894945792
0.018833142856 10.447894945792
0.018504970566 10.447894945792
0.018182516761 10.447894945792
0.017865681795 10.447894945792
0.017554367760 10.447894945792
0.017248478450 10.447894945792
0.016947919339 10.447894945792
0.016652597546 10.447894945792
0.016362421811 10.447894945792
0.016077302462 10.447894945792
0.015797151389 10.447894945792
0.015521882020 10.447894945792
0.015251409290 10.447894945792
0.014985649615 10.447894945792
0.014724520870 10.447894945792
0.014467942360 10.447894945792
0.014215834796 10.447894945792
0.013968120269 10.447894945792
0.013724722231 10.447894945792
0.013485565466 10.447894945792
0.013250576068 10.447894945792
0.013019681420 10.447894945792
0.012792810169 10.447894945792
0.012569892208 10.447894945792
0.012350858649 10.447894945792
0.012135641804 10.447894945792
0.011924175169 10.447894945792
0.011716393392 10.447894945792
0.011512232266 10.447894945792
0.011311628700 10.447894945792
0.011114520701 10.447894945792
0.010920847359 10.447894945792
0.010730548825 10.447894945792
0.010543566290 10.447894945792
0.010359841974 10.447894945792
0.010179319100 10.447894945792
0.010001941883 10.447894945792
0.009827655510 10.447894945792
0.009656406120 10.447894945792
0.009488140795 10.447894945792
0.009322807535 10.447894945792
0.009160355250 10.447894945792
0.009000733737 10.447894945792
0.008843893669 10.447894945792
0.008689786579 10.447894945792
0.008538364844 10.447894945792
0.008389581671 10.447894945792
0.008243391083 10.447894945792
0.008099747903 10.447894945792
0.007958607742 10.447894945792
0.007819926984 10.447894945792
0.007683662773 10.447894945792
0.007549773001 10.447894945792
0.007418216291 10.447894945792
0.007288951991 10.447894945792
0.007161940155 10.447894945792
0.007037141531 10.447894945792
0.006914517555 10.447894945792
0.006794030333 10.447894945792
0.006675642632 10.447894945792
0.006559317866 10.447894945792
0.006445020089 10.447894945792
0.006332713980 10.447894945792
0.006222364833 10.447894945792
0.006113938547 10.447894945792
0.006007401618 10.447894945792
0.005902721121 10.447894945792
0.005799864709 10.447894945792
0.005698800595 10.447894945792
0.005599497550 10.447894945792
0.005501924885 10.447894945792
0.005406052449 10.447894945792
0.005311850614 10.447894945792
0.005219290270 10.447894945792
0.005128342813 10.447894945792
0.005038980139 10.447894945792
0.004951174632 10.447894945792
0.004864899159 10.447894945792
0.004780127057 10.447894945792
0.004696832131 10.447894945792
0.004614988640 10.447894945792
0.004534571293 10.447894945792
0.004455555238 10.447894945792
0.004377916058 10.447894945792
0.004301629761 10.447894945792
0.004226672771 10.447894945792
0.004153021926 10.447894945792
0.004080654466 10.447894945792
0.004009548027 10.447894945792
0.003939680636 10.447894945792
0.003871030702 10.447894945792
0.003803577010 10.447894945792
0.003737298716 10.447894945792
0.003672175338 10.447894945792
0.003608186752 10.447894945792
0.003545313183 10.447894945792
0.003483535201 10.447894945792
0.003422833717 10.447894945792
0.003363189972 10.447894945792
0.003304585534 10.447894945792
0.003247002293 10.447894945792
0.003190422454 10.447894945792
0.003134828534 10.447894945792
0.003080203352 10.447894945792
0.003026530027 10.447894945792
0.002973791974 10.447894945792
0.002921972895 10.447894945792
0.002871056776 10.447894945792
0.002821027884 10.447894945792
0.002771870757 10.447894945792
0.002723570206 10.447894945792
0.002676111305 10.447894945792
0.002629479387 10.447894945792
0.002583660042 10.447894945792
0.002538639110 10.447894945792
0.002494402680 10.447894945792
0.002450937081 10.447894945792
0.002408228881 10.447894945792
0.002366264882 10.447894945792
0.002325032116 10.447894945792
0.002284517842 10.447894945792
0.002244709539 10.447894945792
0.002205594906 10.447894945792
0.002167161855 10.447894945792
0.002129398511 10.447894945792
0.002092293202 10.447894945792
0.002055834462 10.447894945792
0.002020011025 10.447894945792
0.001984811821 10.447894945792
0.001950225971 10.447894945792
0.001916242789 10.447894945792
0.001882851773 10.447894945792
0.001850042603 10.447894945792
0.001817805142 10.447894945792
0.001786129426 10.447894945792
0.001755005668 10.447894945792
0.001724424249 10.447894945792
0.001694375719 10.447894945792
0.001664850793 10.447894945792
0.001635840345 10.447894945792
0.001607335412 10.447894945792
0.001579327185 10.447894945792
0.001551807009 10.447894945792
0.001524766378 10.447894945792
0.001498196937 10.447894945792
0.001472090476 10.447894945792
0.001446438926 10.447894945792
0.001421234361 10.447894945792
0.001396468991 10.447894945792
0.001372135165 10.447894945792
0.001348225362 10.447894945792
0.001324732193 10.447894945792
0.001301648399 10.447894945792
0.001278966845 10.447894945792
0.001256680524 10.447894945792
0.001234782547 10.447894945792
0.001213266148 10.447894945792
0.001192124678 10.447894945792
0.001171351603 10.447894945792
0.001150940504 10.447894945792
0.001130885074 10.447894945792
0.001111179115 10.447894945792
0.001091816537 10.447894945792
0.001072791357 10.447894945792
0.001054097695 10.447894945792
0.001035729776 10.447894945792
0.001017681922 10.447894945792
0.000999948556 10.447894945792
0.000982524199 10.447894945792
0.000965403466 10.447894945792
0.000948581065 10.447894945792
0.000932051800 10.447894945792
0.000915810561 10.447894945792
0.000899852330 10.447894945792
0.000884172175 10.447894945792
0.000868765250 21.202601101850
0.000853626795 49.302918878130
0.000838752132 83.361953066355
0.000824136663 124.279621250811
0.000809775873 173.065090148338
0.000795665323 230.850029028481
0.000781800653 298.904327496249
0.000768177578 378.654389243027
0.000754791889 471.703726621283
0.000741639449 579.854970541992
0.000728716194 705.131522470568
51.028999998230 400
0.836120401338 0.314484897590
0.821515097006 0.320049538825
0.807164917312 0.325712164029
0.793065405753 0.331474481295
0.779212183672 0.337338227870
0.765600948898 0.343305170630
0.752227474411 0.349377106562
0.739087607027 0.355555863251
0.726177266110 0.361843299379
0.713492442306 0.368241305225
0.701029196292 0.374751803177
0.688783657563 0.381376748249
0.676752023217 0.388118128603
0.664930556787 0.394977966086
0.653315587069 0.401958316764
0.641903506993 0.409061271475
0.630690772491 0.416288956376
0.619673901408 0.423643533511
0.608849472412 0.431127201378
0.598214123935 0.438742195507
0.587764553129 0.446490789043
0.577497514841 0.454375293344
0.567409820603 0.462398058574
0.557498337642 0.470561474321
0.547759987911 0.478867970202
0.538191747127 0.487320016500
0.528790643837 0.495920124786
0.519553758493 0.504670848566
0.510478222544 0.513574783925
0.501561217549 0.522634570187
0.492799974298 0.531852890579
0.484191771953 0.541232472901
0.475733937205 0.550776090213
0.467423843440 0.560486561516
0.459258909927 0.570366752456
0.451236601016 0.580419576027
0.443354425347 0.590647993283
0.435609935081 0.601055014063
0.428000725138 0.611643697717
0.420524432447 0.622417153847
0.413178735218 0.633378543051
0.405961352217 0.644531077677
0.398870042058 0.655878022588
0.391902602508 0.667422695927
0.385056869801 0.679168469899
0.378330717970 0.691118771553
0.371722058182 0.703277083578
0.365228838094 0.715646945103
0.358849041210 0.728231952508
0.352580686260 0.741035760233
0.346421826584 0.754062081611
0.340370549523 0.767314689691
0.334424975831 0.780797418079
0.328583259088 0.794514161782
0.322843585125 0.808468878062
0.317204171465 0.822665587289
0.311663266767 0.837108373810
0.306219150283 0.851801386818
0.300870131320 0.866748841231
0.295614548720 0.881955018572
0.290450770343 0.897424267860
0.285377192557 0.913161006500
0.280392239744 0.929169721187
0.275494363808 0.945454968807
0.270682043694 0.962021377343
0.265953784918 0.978873646792
0.261308119101 0.996016550078
0.256743603515 1.013454933970
0.252258820631 1.031193720009
0.247852377684 1.049237905432
0.243522906235 1.067592564095
0.239269061751 1.086262847409
0.235089523184 1.105253985266
0.230982992562 1.124571286971
0.226948194588 1.144220142176
0.222983876238 1.164206021808
0.219088806379 1.184534479001
0.215261775382 1.205211150024
0.211501594749 1.226241755207
0.207807096740 1.247632099869
0.204177134015 1.269388075231
0.200610579276 1.291515659337
0.197106324915 1.314020917963
0.193663282673 1.336910005520
0.190280383300 1.360189165954
0.186956576224 1.383864733635
0.183690829224 1.407943134236
0.180482128109 1.432430885607
0.177329476406 1.457334598636
0.174231895046 1.482660978095
0.171188422063 1.508416823476
0.168198112296 1.534609029814
0.165260037093 1.561244588491
0.162373284023 1.588330588027
0.159536956594 1.615874214848
0.156750173973 1.643882754040
0.154012070715 1.672363590074
0.151321796491 1.701324207521
0.148678515827 1.730772191729
0.146081407841 1.760715229480
0.143529665993 1.791161109625
0.141022497827 1.822117723676
0.138559124735 1.853593066380
0.136138781706 1.885595236249
0.133760717094 1.918132436064
0.131424192381 1.951212973333
0.129128481951 1.984845260710
0.126872872861 2.019037816381
0.124656664626 2.053799264391
0.122479168991 2.089138334933
0.120339709728 2.125063864587
0.118237622420 2.161584796499
0.116172254255 2.198710180514
0.114142963826 2.236449173245
0.112149120928 2.274811038076
0.110190106366 2.313805145112
0.108265311761 2.353440971049
0.106374139360 2.393728098981
0.104516001852 2.434676218122
0.102690322187 2.476295123461
0.100896533391 2.518594715325
0.099134078398 2.561584998858
0.097402409870 2.605276083408
0.095700990031 2.649678181821
0.094029290498 2.694801609631
0.092386792119 2.740656784150
0.090772984810 2.787254223444
0.089187367396 2.834604545196
0.087629447459 2.882718465453
0.086098741179 2.931606797240
0.084594773192 2.981280449051
0.083117076432 3.031750423197
0.081665191998 3.083027814018
0.080238668998 3.135123805938
0.078837064423 3.188049671374
0.077459942998 3.241816768473
0.076106877053 3.296436538690
0.074777446388 3.351920504181
0.073471238144 3.408280265019
0.072187846672 3.465527496214
0.070926873410 3.523673944538
0.069687926758 3.582731425136
0.068470621958 3.642711817933
0.067274580969 3.703627063800
0.066099432357 3.765489160500
0.064944811176 3.828310158383
0.063810358852 3.892102155829
0.062695723078 3.956877294432
0.061600557700 4.022647753904
0.060524522609 4.089425746699
0.059467283638 4.157223512338
0.058428512459 4.226053311432
0.057407886476 4.295927419384
0.056405088731 4.366858119752
0.055419807801 4.438857697285
0.054451737703 4.511938430583
0.053500577799 4.586112584402
0.052566032703 4.661392401568
0.051647812189 4.737790094488
0.050745631099 4.815317836261
0.049859209257 4.893987751343
0.048988271383 4.973811905784
0.048132547003 5.054802296993
0.047291770368 5.136970843028
0.046465680373 5.220329371400
0.045654020471 5.304889607351
0.044856538599 5.390663161611
0.044072987095 5.477661517605
0.043303122626 5.565896018088
0.042546706105 5.655377851193
0.041803502627 5.746118035872
0.041073281384 5.838127406705
0.040355815606 5.931416598060
0.039650882480 6.025996027573
0.038958263086 6.121875878943
0.038277742329 6.219066083996
0.037609108870 6.317576304010
0.036952155063 6.417415910275
0.036306676888 6.518593963853
0.035672473890 6.621119194522
0.035049349115 6.724999978876
0.034437109048 6.830244317546
0.033835563556 6.936859811528
0.033244525827 7.044853637575
0.032663812313 7.154232522634
0.032093242669 7.265002717297
0.031532639704 7.377169968229
0.030981829320 7.490739489554
0.030440640461 7.605715933151
0.029908905059 7.722103357850
0.029386457980 7.839905197471
0.028873136979 7.959124227693
0.028368782639 8.079762531709
0.027873238333 8.201821464632
0.027386350168 8.325301616625
0.026907966937 8.450202774715
0.026437940078 8.576523883248
0.025976123622 8.704263002969
0.025522374149 8.833417268670
0.025076550748 8.963982845383
0.024638514964 9.095954883075
0.024208130765 9.229327469808
0.023785264493 9.364093583338
0.023369784825 9.500245041098
0.022961562733 9.637772448544
0.022560471441 9.776665145826
0.022166386390 9.916911152734
0.021779185194 10.058497111904
0.021398747607 10.201408230239
0.021024955483 10.345628218503
0.020657692738 10.491139229081
0.020296845319 10.637921791836
0.019942301162 10.785954748072
0.019593950162 10.935215182541
0.019251684138 11.085678353494
0.018915396798 11.237317620732
0.018584983707 11.390104371643
0.018260342252 11.544007945204
0.017941371617 11.698995553938
0.017627972742 11.855032203797
0.017320048302 12.012080611981
0.017017502669 12.170101122673
0.016720241885 12.329051620699
0.016428173637 12.488887443114
0.016141207220 12.649561288726
0.015859253516 12.811023125573
0.015582224964 12.973220096388
0.015310035532 13.136096422064
0.015042600689 13.299593303184
0.014779837382 13.463648819647
0.014521664011 13.521114967915
0.014268000397 13.521114967915
0.014018767766 13.521114967915
0.013773888716 13.521114967915
0.013533287199 13.521114967915
0.013296888497 13.521114967915
0.013064619193 13.521114967915
0.012836407157 13.521114967915
0.012612181516 13.521114967915
0.012391872636 13.521114967915
0.012175412099 13.521114967915
0.011962732682 13.521114967915
0.011753768338 13.521114967915
0.011548454171 13.521114967915
0.011346726420 13.521114967915
0.011148522439 13.521114967915
0.010953780674 13.521114967915
0.010762440646 13.521114967915
0.010574442936 13.521114967915
0.010389729159 13.521114967915
0.010208241952 13.521114967915
0.010029924954 13.521114967915
0.009854722786 13.521114967915
0.009682581041 13.521114967915
0.009513446258 13.521114967915
0.009347265911 13.521114967915
0.009183988394 13.521114967915
0.009023562999 13.521114967915
0.008865939906 13.521114967915
0.008711070165 13.521114967915
0.008558905679 13.521114967915
0.008409399194 13.521114967915
0.008262504280 13.521114967915
0.008118175318 13.521114967915
0.007976367486 13.521114967915
0.007837036746 13.521114967915
0.007700139827 13.521114967915
0.007565634216 13.521114967915
0.007433478141 13.521114967915
0.007303630562 13.521114967915
0.007176051152 13.521114967915
0.007050700293 13.521114967915
0.006927539055 13.521114967915
0.006806529191 13.521114967915
0.006687633120 13.521114967915
0.006570813919 13.521114967915
0.006456035310 13.521114967915
0.006343261647 13.521114967915
0.006232457908 13.521114967915
0.006123589682 13.521114967915
0.006016623161 13.521114967915
0.005911525124 13.521114967915
0.005808262935 13.521114967915
0.005706804523 13.521114967915
0.005607118381 13.521114967915
0.005509173551 13.521114967915
0.005412939616 13.521114967915
0.005318386690 13.521114967915
0.005225485410 13.521114967915
0.005134206923 13.521114967915
0.005044522884 13.521114967915
0.004956405441 13.521114967915
0.004869827229 13.521114967915
0.004784761359 13.521114967915
0.004701181416 13.521114967915
0.004619061442 13.521114967915
0.004538375936 13.521114967915
0.004459099839 13.521114967915
0.004381208533 13.521114967915
0.004304677828 13.521114967915
0.004229483957 13.521114967915
0.004155603568 13.521114967915
0.004083013718 13.521114967915
0.004011691863 13.521114967915
0.003941615854 13.521114967915
0.003872763929 13.521114967915
0.003805114706 13.521114967915
0.003738647175 13.521114967915
0.003673340696 13.521114967915
0.003609174986 13.521114967915
0.003546130120 13.521114967915
0.003484186517 13.521114967915
0.003423324943 13.521114967915
0.003363526494 13.521114967915
0.003304772602 13.521114967915
0.003247045019 13.521114967915
0.003190325819 13.521114967915
0.003134597386 13.521114967915
0.003079842414 13.521114967915
0.003026043900 13.521114967915
0.002973185134 13.521114967915
0.002921249703 13.521114967915
0.002870221477 13.521114967915
0.002820084609 13.521114967915
0.002770823529 13.521114967915
0.002722422939 13.521114967915
0.002674867807 13.521114967915
0.002628143366 13.521114967915
0.002582235105 13.521114967915
0.002537128767 13.521114967915
0.002492810344 13.521114967915
0.002449266072 13.521114967915
0.002406482430 13.521114967915
0.002364446130 13.521114967915
0.002323144117 13.521114967915
0.002282563566 13.521114967915
0.002242691873 13.521114967915
0.002203516657 13.521114967915
0.002165025752 13.521114967915
0.002127207203 13.521114967915
0.002090049267 13.521114967915
0.002053540403 13.521114967915
0.002017669275 13.521114967915
0.001982424741 13.521114967915
0.001947795856 13.521114967915
0.001913771868 13.521114967915
0.001880342208 13.521114967915
0.001847496495 13.521114967915
0.001815224530 13.521114967915
0.001783516290 13.521114967915
0.001752361927 13.521114967915
0.001721751767 13.521114967915
0.001691676304 13.521114967915
0.001662126197 13.521114967915
0.001633092270 13.521114967915
0.001604565505 13.521114967915
0.001576537045 13.521114967915
0.001548998184 13.521114967915
0.001521940371 13.521114967915
0.001495355201 13.521114967915
0.001469234421 13.521114967915
0.001443569916 13.521114967915
0.001418353718 13.521114967915
0.001393577994 13.521114967915
0.001369235052 13.521114967915
0.001345317331 13.521114967915
0.001321817403 13.521114967915
0.001298727971 13.521114967915
0.001276041863 13.521114967915
0.001253752035 13.521114967915
0.001231851565 13.521114967915
0.001210333651 13.521114967915
0.001189191611 13.521114967915
0.001168418878 13.521114967915
0.001148009003 13.521114967915
0.001127955646 13.521114967915
0.001108252580 13.521114967915
0.001088893686 13.521114967915
0.001069872952 13.521114967915
0.001051184471 13.521114967915
0.001032822440 13.521114967915
0.001014781155 13.521114967915
0.000997055015 13.521114967915
0.000979638513 13.521114967915
0.000962526243 13.521114967915
0.000945712888 13.521114967915
0.000929193229 13.521114967915
0.000912962133 13.521114967915
0.000897014562 30.504829555745
0.000881345562 53.248423074876
0.000865950267 80.782865598436
0.000850823896 113.847836911322
0.000835961752 153.274556404212
0.000821359219 199.995716393630
0.000807011762 255.057133350643
0.000792914926 319.631443106318
0.000779064332 395.034039064427
0.000765455680 482.741193922782
0.000752084743 584.409870316433
0.000738947369 701.898065020037
61.028999998230 400
0.862812769629 0.314310728924
0.847702887494 0.319889482869
0.832857614954 0.325566824639
0.818272318073 0.331344480969
0.803942444066 0.337224208276
0.789863519877 0.343207793147
0.776031150783 0.349297052841
0.762441019025 0.355493835790
0.749088882457 0.361800022110
0.735970573223 0.368217524126
0.723081996457 0.374748286893
0.710419129001 0.381394288736
0.697978018156 0.388157541787
0.685754780440 0.395040092543
0.673745600383 0.402044022419
0.661946729331 0.409171448316
0.650354484278 0.416424523198
0.638965246718 0.423805436671
0.627775461510 0.431316415577
0.616781635776 0.438959724594
0.605980337802 0.446737666842
0.595368195976 0.454652584500
0.584941897728 0.462706859430
0.574698188500 0.470902913815
0.564633870728 0.479243210793
0.554745802845 0.487730255117
0.545030898301 0.496366593808
0.535486124599 0.505154816826
0.526108502347 0.514097557747
0.516895104330 0.523197494450
0.507843054595 0.532457349811
0.498949527554 0.541879892408
0.490211747101 0.551467937237
0.481626985747 0.561224346428
0.473192563768 0.571152029983
0.464905848368 0.581253946515
0.456764252856 0.591533103995
0.448765235842 0.601992560517
0.440906300440 0.612635425059
0.433184993493 0.623464858270
0.425598904802 0.634484073248
0.418145666376 0.645696336342
0.410822951696 0.657104967955
0.403628474984 0.668713343361
0.396559990489 0.680524893526
0.389615291794 0.692543105944
0.382792211116 0.704771525478
0.376088618638 0.717213755211
0.369502421841 0.729873457309
0.363031564849 0.742754353888
0.356674027792 0.755860227894
0.350427826170 0.769194923992
0.344291010239 0.782762349459
0.338261664397 0.796566475094
0.332337906590 0.810611336126
0.326517887724 0.824901033143
0.320799791084 0.839439733017
0.315181831774 0.854231669846
0.309662256152 0.869281145903
0.304239341289 0.884592532588
0.298911394428 0.900170271392
0.293676752455 0.916018874869
0.288533781382 0.932142927613
0.283480875836 0.948547087245
0.278516458558 0.965236085403
0.273638979909 0.982214728744
0.268846917391 0.999487899948
0.264138775164 1.017060558730
0.259513083588 1.034937742857
0.254968398758 1.053124569176
0.250503302054 1.071626234634
0.246116399702 1.090448017322
0.241806322334 1.109595277504
0.237571724565 1.129073458666
0.233411284567 1.148888088557
0.229323703666 1.169044780241
0.225307705925 1.189549233146
0.221362037756 1.210407234123
0.217485467523 1.231624658497
0.213676785158 1.253207471125
0.209934801784 1.275161727455
0.206258349345 1.297493574583
0.202646280241 1.320209252308
0.199097466967 1.343315094187
0.195610801765 1.366817528593
0.192185196277 1.390723079757
0.188819581203 1.415038368823
0.185512905969 1.439770114881
0.182264138400 1.464925136011
0.179072264397 1.490510350309
0.175936287620 1.516532776909
0.172855229176 1.542999536999
0.169828127317 1.569917854826
0.166854037135 1.597295058688
0.163932030271 1.625138581918
0.161061194624 1.653455963853
0.158240634066 1.682254850789
0.155469468160 1.711542996922
0.152746831892 1.741328265267
0.150071875392 1.771618628568
0.147443763675 1.802422170176
0.144861676380 1.833747084917
0.142324807510 1.865601679927
0.139832365184 1.897994375472
0.137383571389 1.930933705729
0.134977661736 1.964428319552
0.132613885223 1.998486981195
0.130291504000 2.033118571013
0.128009793138 2.068332086120
0.125768040402 2.104136641013
0.123565546033 2.140541468159
0.121401622524 2.177555918538
0.119275594407 2.215189462140
0.117186798047 2.253451688421
0.115134581426 2.292352306702
0.113118303948 2.331901146521
0.111137336234 2.372108157927
0.109191059926 2.412983411722
0.107278867497 2.454537099627
0.105400162058 2.496779534402
0.103554357172 2.539721149880
0.101740876674 2.583372500945
0.099959154487 2.627744263422
0.098208634448 2.672847233892
0.096488770136 2.718692329429
0.094799024694 2.765290587241
0.093138870672 2.812653164226
0.091507789854 2.860791336423
0.089905273100 2.909716498377
0.088330820185 2.959440162382
0.086783939647 3.009973957624
0.085264148627 3.061329629203
0.083770972724 3.113519037039
0.082303945845 3.166554154644
0.080862610060 3.220447067771
0.079446515456 3.275209972913
0.078055220001 3.330855175667
0.076688289405 3.387395088945
0.075345296979 3.444842231022
0.074025823512 3.503209223426
0.072729457130 3.562508788655
0.071455793175 3.622753747711
0.070204434073 3.683957017452
0.068974989213 3.746131607746
0.067767074827 3.809290618428
0.066580313864 3.873447236038
0.065414335878 3.938614730345
0.064268776911 4.004806450641
0.063143279378 4.072035821796
0.062037491955 4.140316340065
0.060951069472 4.209661568639
0.059883672804 4.280085132923
0.058834968763 4.351600715545
0.057804629998 4.424222051066
0.056792334890 4.497962920391
0.055797767451 4.572837144870
0.054820617229 4.648858580073
0.053860579206 4.726041109229
0.052917353709 4.804398636307
0.051990646310 4.883945078748
0.051080167739 4.964694359804
0.050185633790 5.046660400498
0.049306765236 5.129857111169
0.048443287738 5.214298382604
0.047594931764 5.299998076729
0.046761432499 5.386970016846
0.045942529768 5.475227977407
0.045137967951 5.564785673298
0.044347495904 5.655656748621
0.043570866884 5.747854764955
0.042807838465 5.841393189081
0.042058172470 5.936285380141
0.041321634891 6.032544576231
0.040597995817 6.130183880383
0.039887029368 6.229216245941
0.039188513613 6.329654461292
0.038502230514 6.431511133935
0.037827965847 6.534798673869
0.037165509141 6.639529276277
0.036514653610 6.745714903481
0.035875196092 6.853367266136
0.035246936980 6.962497803660
0.034629680164 7.073117663850
0.034023232967 7.185237681680
0.033427406087 7.298868357230
0.032842013539 7.414019832753
0.032266872592 7.530701868817
0.031701803716 7.648923819523
0.031146630526 7.768694606745
0.030601179725 7.890022693392
0.030065281052 8.012916055632
0.029538767225 8.137382154072
0.029021473894 8.263427903850
0.028513239587 8.391059643611
0.028013905659 8.520283103338
0.027523316244 8.651103371005
0.027041318203 8.783524858018
0.026567761082 8.917551263408
0.026102497061 9.053185536755
0.025645380908 9.190429839796
0.025196269935 9.329285506691
0.024755023951 9.469753002908
0.024321505224 9.611831882703
0.023895578429 9.755520745149
0.023477110615 9.900817188685
0.023065971157 10.047717764159
0.022662031719 10.196217926312
0.022265166211 10.346311983693
0.021875250752 10.497993046955
0.021492163630 10.651252975508
0.021115785265 10.806082322488
0.020745998172 10.962470278033
0.020382686920 11.120404610799
0.020025738104 11.279871607731
0.019675040301 11.440856012025
0.019330484042 11.603340959275
0.018991961774 11.767307911774
0.018659367828 11.932736590952
0.018332598385 12.099604907920
0.018011551443 12.267888892118
0.017696126789 12.437562618043
0.017386225963 12.608598130037
0.017081752230 12.780965365155
0.016782610548 12.954632074077
0.016488707541 13.129563740083
0.016199951468 13.305723496099
0.015916252193 13.483072039807
0.015637521159 13.661567546856
0.015363671363 13.841165582181
0.015094617320 14.021819009472
0.014830275047 14.203477898815
0.014570562030 14.386089432578
0.014315397198 14.569597809559
0.014064700904 14.753944147498
0.013818394891 14.939066384010
0.013576402276 15.124899176022
0.013338647522 15.311373797832
0.013105056413 15.498418037892
0.012875556034 15.685956094444
0.012650074746 15.873908470166
0.012428542167 16.062191865979
0.012210889144 16.250719074201
0.011997047738 16.439398871264
0.011786951199 16.628135910197
0.011580533944 16.816830613145
0.011377731541 17.005379064184
0.011178480685 17.193672902750
0.010982719181 17.228239043401
0.010790385921 17.228239043401
0.010601420870 17.228239043401
0.010415765041 17.228239043401
0.010233360483 17.228239043401
0.010054150258 17.228239043401
0.009878078425 17.228239043401
0.009705090025 17.228239043401
0.009535131059 17.228239043401
0.009368148474 17.228239043401
0.009204090147 17.228239043401
0.009042904868 17.228239043401
0.008884542322 17.228239043401
0.008728953077 17.228239043401
0.008576088566 17.228239043401
0.008425901073 17.228239043401
0.008278343715 17.228239043401
0.008133370435 17.228239043401
0.007990935977 17.228239043401
0.007850995882 17.228239043401
0.007713506468 17.228239043401
0.007578424817 17.228239043401
0.007445708763 17.228239043401
0.007315316880 17.228239043401
0.007187208466 17.228239043401
0.007061343531 17.228239043401
0.006937682788 17.228239043401
0.006816187635 17.228239043401
0.006696820148 17.228239043401
0.006579543067 17.228239043401
0.006464319784 17.228239043401
0.006351114332 17.228239043401
0.006239891373 17.228239043401
0.006130616190 17.228239043401
0.006023254673 17.228239043401
0.005917773308 17.228239043401
0.005814139171 17.228239043401
0.005712319911 17.228239043401
0.005612283746 17.228239043401
0.005513999450 17.228239043401
0.005417436343 17.228239043401
0.005322564283 17.228239043401
0.005229353656 17.228239043401
0.005137775367 17.228239043401
0.005047800829 17.228239043401
0.004959401957 17.228239043401
0.004872551157 17.228239043401
0.004787221320 17.228239043401
0.004703385808 17.228239043401
0.004621018454 17.228239043401
0.004540093546 17.228239043401
0.004460585823 17.228239043401
0.004382470468 17.228239043401
0.004305723096 17.228239043401
0.004230319752 17.228239043401
0.004156236897 17.228239043401
0.004083451408 17.228239043401
0.004011940564 17.228239043401
0.003941682043 17.228239043401
0.003872653914 17.228239043401
0.003804834630 17.228239043401
0.003738203021 17.228239043401
0.003672738289 17.228239043401
0.003608419998 17.228239043401
0.003545228072 17.228239043401
0.003483142785 17.228239043401
0.003422144758 17.228239043401
0.003362214949 17.228239043401
0.003303334653 17.228239043401
0.003245485489 17.228239043401
0.003188649400 17.228239043401
0.003132808645 17.228239043401
0.003077945793 17.228239043401
0.003024043718 17.228239043401
0.002971085596 17.228239043401
0.002919054895 17.228239043401
0.002867935374 17.228239043401
0.002817711077 17.228239043401
0.002768366324 17.228239043401
0.002719885715 17.228239043401
0.002672254115 17.228239043401
0.002625456657 17.228239043401
0.002579478732 17.228239043401
0.002534305989 17.228239043401
0.002489924327 17.228239043401
0.002446319892 17.228239043401
0.002403479074 17.228239043401
0.002361388499 17.228239043401
0.002320035029 17.228239043401
0.002279405755 17.228239043401
0.002239487996 17.228239043401
0.002200269291 17.228239043401
0.002161737398 17.228239043401
0.002123880288 17.228239043401
0.002086686146 17.228239043401
0.002050143361 17.228239043401
0.002014240526 17.228239043401
0.001978966434 17.228239043401
0.001944310075 17.228239043401
0.001910260629 17.228239043401
0.001876807470 17.228239043401
0.001843940155 17.228239043401
0.001811648423 17.228239043401
0.001779922196 17.228239043401
0.001748751569 17.228239043401
0.001718126814 17.228239043401
