# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated at init.
1.549359752298 86.995754626311
1.545217181237 86.995754626311
1.541160202690 86.995754626311
1.537187048170 86.995754626311
1.533295985731 86.995754626311
1.529485319212 86.995754626311
1.525753387499 86.995754626311
1.522098563796 86.995754626311
1.518519254922 86.995754626311
1.515013900614 86.995754626311
1.511580972844 86.995754626311
1.508218975159 86.995754626311
1.504926442023 86.995754626311
1.501701938182 86.995754626311
1.498544058034 86.995754626311
1.495451425023 86.995754626311
1.492422691032 86.995754626311
1.489456535799 86.995754626311
1.486551666342 86.995754626311
1.483706816393 86.995754626311
1.480920745848 86.995754626311
1.478192240224 86.995754626311
1.475520110134 86.995754626311
1.472903190764 86.995754626311
1.470340341367 86.995754626311
1.467830444766 86.995754626311
1.465372406867 86.995754626311
1.462965156181 86.995754626311
1.460607643359 86.995754626311
1.458298840733 86.995754626311
1.456037741868 86.995754626311
1.453823361124 86.995754626311
1.451654733224 86.995754626311
1.449530912839 86.995754626311
1.447450974170 86.995754626311
1.445414010545 86.995754626311
1.443419134029 86.995754626311
1.441465475029 86.995754626311
1.439552181924 86.995754626311
1.437678420685 86.995754626311
1.435843374517 86.995754626311
1.434046243501 86.995754626311
1.432286244247 86.995754626311
1.430562609549 86.995754626311
1.428874588055 86.995754626311
1.427221443935 86.995754626311
1.425602456564 86.995754626311
1.424016920206 86.995754626311
1.422464143706 86.995754626311
1.417382595193 86.362681564516
1.407447987849 84.811964470019
1.396637107034 83.027926511497
1.384887975776 80.994556823737
1.372134767945 78.695509618426
1.358307220341 76.114082739236
1.343330024623 73.233205485074
1.327122204846 70.035439228039
1.309596486457 66.502994582275
1.290658663419 62.617769430015
1.270206971993 58.361413106624
1.248131482747 53.715423630966
1.224313526539 48.661287192052
1.198625175058 43.180672310839
1.170928800500 37.255695293733
1.141076738792 30.869278807324
1.108911069882 24.005631497521
1.074263495170 16.650883115053
1.036955216409 8.793915612592
0.996796573276 0.427434207196
0.953585944193 -8.450680093335
0.907107042798 -17.835709634065
0.857123338797 -27.714140721399
0.803368313830 -38.061488959316
0.745531938470 -48.840122337351
35.529277964426 150
2.321512818866 326.850000000000
2.301763416065 317.699893129476
2.282330805670 308.785222853909
2.263216855003 300.102978495401
2.244423263321 291.650254624461
2.225951565035 283.424242650750
2.207803131110 275.422221698762
2.189979168683 267.641548781321
2.172480718944 260.079648300634
2.155308653365 252.734000925404
2.138463668388 245.602131912757
2.121946278704 238.681598964950
2.105756809298 231.969979732336
2.089895386458 225.464859095135
2.074361927978 219.163816376145
2.059156132823 213.064412653834
2.044277470516 207.164178359065
2.029725170577 201.460601348247
2.015498212292 195.951115649943
2.001595315142 190.633091080307
1.988014930198 185.503823914698
1.974755232754 180.560528788192
1.961814116485 175.800331976810
1.949189189341 171.220266184445
1.936877771371 166.817266928719
1.924876894621 162.588170583421
1.913183305183 158.529714097199
1.901793467439 154.638536369310
1.890703570461 150.911181225180
1.879909536504 147.344101898738
1.869407031465 143.933666896436
1.859191477127 140.676167090741
1.849258065002 137.567823869516
1.839601771529 134.604798152653
1.830217374381 131.783200078860
1.821099469629 129.099099163345
1.812242489486 126.548534730999
1.803640720399 124.127526438831
1.795288321228 121.832084714948
1.787179341306 119.658220958474
1.779307738170 117.601957364313
1.771667394797 115.659336257761
1.764252136197 113.826428845601
1.757055745236 112.099343311815
1.750071977613 110.474232206608
1.743294575907 108.947299096640
1.736717282669 107.514804461748
1.730333852523 106.173070838776
1.724138063280 104.918487226283
1.718123726079 103.747512774884
1.712284694583 102.656679796762
1.706614873253 101.642596134728
1.701108224770 100.701946936151
1.695758776626 99.831495880458
1.690560626970 99.028085910825
1.685507949735 98.288639521491
1.680594999130 97.610158651974
1.675816113539 96.989724238570
1.671165718897 96.424495472174
1.666638331590 95.911708809707
1.662228560939 95.448676784560
1.657931111332 95.032786659567
1.653740784041 94.661498964194
1.649078418084 94.464761636213
1.643719427750 94.464761636213
1.638465623508 94.464761636213
1.633314940768 94.464761636213
1.628265355464 94.464761636213
1.623314883259 94.464761636213
1.618461578765 94.464761636213
1.613703534777 94.464761636213
1.609038881525 94.464761636213
1.604465785937 94.464761636213
1.599982450924 94.464761636213
1.595587114667 94.464761636213
1.591278049931 94.464761636213
1.587053563379 94.464761636213
1.582911994915 94.464761636213
1.578851717024 94.464761636213
1.574871134139 94.464761636213
1.570968682007 94.464761636213
1.567142827081 94.464761636213
1.563392065914 94.464761636213
1.559714924567 94.464761636213
1.556109958033 94.464761636213
1.552575749667 94.464761636213
1.549110910630 94.464761636213
1.545714079344 94.464761636213
1.542383920953 94.464761636213
1.539119126805 94.464761636213
1.535918413933 94.464761636213
1.532780524550 94.464761636213
1.529704225561 94.464761636213
1.526688308070 94.464761636213
1.523731586911 94.464761636213
1.520832900180 94.464761636213
1.517991108781 94.464761636213
1.515205095972 94.464761636213
1.512473766933 94.464761636213
1.509796048334 94.464761636213
1.507170887911 94.464761636213
1.504597254052 94.464761636213
1.502074135396 94.464761636213
1.499600540433 94.464761636213
1.497175497113 94.464761636213
1.494798052466 94.464761636213
1.492467272227 94.464761636213
1.490182240468 94.464761636213
1.487942059239 94.464761636213
1.485745848216 94.464761636213
1.483592744353 94.464761636213
1.481481901543 94.464761636213
1.479412490290 94.464761636213
1.477383697374 94.464761636213
1.475394725540 94.464761636213
1.473444793183 94.464761636213
1.471533134035 94.464761636213
1.469658996873 94.464761636213
1.467062703312 94.356693053583
1.460765823747 93.687104602407
1.453961990871 92.885836720807
1.446608777859 91.940553149518
1.438662435086 90.838666819182
1.430077681574 89.567347088295
1.420807445594 88.113519107375
1.410802560080 86.463857333131
1.400011418468 84.604775363917
1.388379596274 82.522414318204
1.375849443296 80.202631976254
1.362359650910 77.630994897597
1.347844798626 74.792775760002
1.332234884028 71.672958289853
1.315454840544 68.256252424579
1.297424048293 64.527122827893
1.278055844739 60.469834638284
1.257257044047 56.068521447054
1.234927476940 51.307282053946
1.210959566179 46.170314612107
1.185237955832 40.642099412298
1.157639213555 34.707644796505
1.128031620998 28.352814491897
1.096275052296 21.564758841417
1.062220904640 14.332476555129
1.025711972993 6.647536865417
0.986582032989 -1.495007236309
0.944654692438 -10.095488406211
0.899740797333 -19.148264807217
0.851633426850 -28.640148915891
0.800099634429 -38.548700897343
0.744869582938 -48.840557980557
40.559999999533 150
2.308009268952 326.850000000000
2.289660502255 318.383105105483
2.271601636698 310.128547010260
2.253833987766 302.083703871030
2.236358724613 294.246031973348
2.219176871488 286.613058539775
2.202289307892 279.182374051676
2.185696767474 271.951624108896
2.169399835770 264.918500863617
2.153398946825 258.080734077693
2.137694378824 251.436081866159
2.122286248821 244.982321203178
2.107174506736 238.717238279871
2.092358928741 232.638618815786
2.077839110232 226.744238436710
2.063614458557 221.031853240380
2.049684185707 215.499190678092
2.036047301175 210.143940883508
2.022702605185 204.963748579872
2.009648682504 199.956205693022
1.996883897029 195.118844789814
1.984406387338 190.449133450046
1.972214063370 185.944469664699
1.960304604375 181.602178334888
1.948675458250 177.419508924722
1.937323842340 173.393634298232
1.926246745765 169.521650746222
1.915440933269 165.800579184468
1.904902950590 162.227367480816
1.894629131290 158.798893846446
1.884615604958 155.511971206554
1.874858306683 152.363352448621
1.865352987659 149.349736432841
1.856095226779 146.467774639375
1.847080443040 143.714078321139
1.838303908601 141.085226028636
1.829760762316 138.577771374842
1.821446023566 136.188250912860
1.813354606238 133.913192006642
1.805481332673 131.749120584944
1.797820947471 129.692568680312
1.790368130997 127.740081667716
1.783117512490 125.888225130956
1.776063682689 124.133591298631
1.769201205872 122.472805004856
1.762524631278 120.902529142797
1.756028503844 119.419469590950
1.749707374233 118.020379603048
1.743555808143 116.702063662040
1.737568394878 115.461380807048
1.731739755190 114.295247449236
1.726064548414 113.200639698433
1.720537478901 112.174595226990
1.715153301784 111.214214700988
1.709906828106 110.316662811570
1.704792929344 109.479168941014
1.699806541364 108.699027499322
1.694942667851 107.973597967727
1.690196383249 107.300304685698
1.685562835261 106.676636417912
1.681037246944 106.100145737395
1.676614918456 105.568448260616
1.672291228490 105.079221769921
1.668061635454 104.630205258372
1.663921678444 104.219197931799
1.659866978064 103.844058202765
1.655893237146 103.502702711207
1.651996241443 103.193105406660
1.648171860336 102.913296727256
1.644416047644 102.661362910919
1.640724842581 102.435445474406
1.637094370950 102.233740895697
1.633520846618 102.054500534747
1.630000573354 101.896030826308
1.626529947076 101.756693776187
1.623105458544 101.634907788509
1.619723696528 101.529148845686
1.616381351448 101.437952054412
1.613075219418 101.359913559249
1.609802206625 101.293692809570
1.606559333845 101.238015144782
1.603343740867 101.191674636032
1.600152690443 101.153537088993
1.596983571281 101.122543071017
1.593833899431 101.097710776276
1.590701317243 101.078138484152
1.587583588879 101.063006299499
1.584478591136 101.051576789511
1.581384298153 101.043194053301
1.578298758330 101.037280680749
1.575220061660 101.033331982653
1.572146295521 101.030906812742
1.569075487002 101.029614264093
1.566005529911 101.029095520490
1.562934094970 101.029000191430
1.559858522134 101.028956572046
1.556775694808 101.028535459018
1.553681896683 101.027207428787
1.550572653175 101.024293845612
1.547442560874 101.018912304084
1.544285109857 101.009917699035
1.541092505153 100.995840616481
1.537855494745 100.974825199252
1.534563212192 100.944568998750
1.531203041934 100.902267517509
1.527760514635 100.844566124145
1.524219238331 100.767521752756
1.520560868885 100.666576284558
1.516765120415 100.536542787874
1.512809813329 100.371604934715
1.508670954599 100.165329012724
1.504322842428 99.910687113249
1.499738185594 99.600089393283
1.494888226857 99.225422849867
1.489742859725 98.778093844155
1.484270728689 98.249071666151
1.478439304424 97.628930704741
1.472214927269 96.907889224496
1.465562814320 96.075843283638
1.458447027345 95.122394891772
1.450830400517 94.036874046418
1.442674428345 92.808354764706
1.433939115271 91.425665617889
1.424582789147 89.877395574126
1.414561881189 88.151896164700
1.403830675255 86.237281124965
1.392341029263 84.121424745314
1.380042071548 81.791960225022
1.366879874841 79.236279381719
1.352797110615 76.441535163036
1.337732686659 73.394648568181
1.321621371217 70.082321852180
1.304393407717 66.491060292325
1.285974125357 62.607205385722
1.266283552373 58.416983160399
1.245236040969 53.906572362836
1.222739915222 49.062198673123
1.198697155627 43.870262830802
1.173003135301 38.317512651642
1.145546421605 32.391271369256
1.116208650145 26.079737475541
1.084864460621 19.372374076103
1.051381447909 12.260408333736
1.015620015682 4.737463116995
0.977432910030 -3.199657775354
0.936664047525 -11.550014597827
0.893146050644 -20.307403527539
0.846695755141 -29.459077658703
0.797107151582 -38.984384285574
0.744142532785 -48.853457814452
45.590722034639 150
2.295786104370 326.850000000000
2.278657029695 318.978321007729
2.261794041296 311.299178300522
2.245198019399 303.810256165225
2.228869716334 296.509297457302
2.212809757023 289.394097517879
2.197018638561 282.462497764451
2.181496728933 275.712378982468
2.166244264920 269.141654353595
2.151261349277 262.748262265212
2.136547947242 256.530158954558
2.122103882502 250.485311049541
2.107928832691 244.611688076232
2.094022324562 238.907255010247
2.080383728948 233.369964955166
2.067012255650 227.997752035566
2.053906948392 222.788524594805
2.041066679993 217.740158788220
2.028490147884 212.850492660593
2.016175870123 208.117320792598
2.004122182036 203.538389594324
1.992327233598 199.111393315072
1.980788987673 194.833970827586
1.969505219192 190.703703231923
1.958473515352 186.718112309797
1.947691276873 182.874659844780
1.937155720358 179.170747807785
1.926863881748 175.603719391258
1.916812620859 172.170860860081
1.906998626968 168.869404172725
1.897418425384 165.696530313254
1.888068384930 162.649373263656
1.878944726249 159.725024536993
1.870043530819 156.920538185234
1.861360750587 154.232936191311
1.852892218077 151.659214153152
1.844633656876 149.196347167785
1.836580692361 146.841295826156
1.828728862561 144.591012233648
1.821073629033 142.442445977183
1.813610387658 140.392549966949
1.806334479250 138.438286088849
1.799241199900 136.576630612385
1.792325810983 134.804579307666
1.785583548749 133.119152234127
1.779009633463 131.517398172309
1.772599278038 129.996398678379
1.766347696134 128.553271748814
1.760250109699 127.185175089801
1.754301755943 125.889308992290
1.748497893728 124.662918819221
1.742833809381 123.503297116357
1.737304821944 122.407785362213
1.731906287858 121.373775376064
1.726633605114 120.398710405756
1.721482216883 119.480085919333
1.716447614654 118.615450126200
1.711525340908 117.802404254939
1.706710991364 117.038602615861
1.702000216819 116.321752477175
1.697388724639 115.649613784197
1.692872279923 115.019998751453
1.688446706393 114.430771357837
1.684107887051 113.879846775272
1.679851764656 113.365190761470
1.675674342058 112.884819047549
1.671571682457 112.436796751289
1.667539909638 112.019237846663
1.663575208219 111.630304719966
1.659673823987 111.268207842135
1.655832064365 110.931205585647
1.652046299051 110.617604212509
1.648312960877 110.325758056994
1.644628546900 110.054069922730
1.640989619760 109.800991708151
1.637392809262 109.565025266709
1.633834814152 109.344723498323
1.630312404011 109.138691655657
1.626822421114 108.945588832646
1.623361782071 108.764129582568
1.619927478974 108.593085588556
1.616516579704 108.431287280366
1.613126226921 108.277625257240
1.609753635187 108.131051338060
1.606396085520 107.990579017001
1.603050916560 107.855283056832
1.599715511410 107.724297904398
1.596387279092 107.596814566482
1.593063629470 107.472075542634
1.589741940435 107.349367379468
1.586419516178 107.228010394129
1.583093535407 107.107345119680
1.579760988618 106.986715059366
1.576418603744 106.865445406941
1.573062760010 106.742817502578
1.569689390307 106.618038951664
1.566293873127 106.490209537255
1.562870915841 106.358283300480
1.559414431917 106.221027435489
1.555917415475 106.076978928252
1.552371817241 105.924400137035
1.548768426429 105.761234737855
1.545096763295 105.585065610065
1.541344986869 105.393076288320
1.537499821835 105.182017537716
1.533546507496 104.948180411629
1.529468770474 104.687376834404
1.525248821194 104.394928337341
1.520867372583 104.065663103628
1.516303677803 103.693920992251
1.511535582506 103.273565760672
1.506539586059 102.798003334698
1.501290905628 102.260204713502
1.495763536850 101.652731965436
1.489930305134 100.967765766851
1.483762902237 100.197133048185
1.477231903643 99.332333514364
1.470306763290 98.364564070134
1.462955783224 97.284740473491
1.455146056725 96.083515833929
1.446843384343 94.751295844139
1.438012162944 93.278250869205
1.428615248426 91.654325208928
1.418613793126 89.869243996655
1.407967059177 87.912518308372
1.396632209208 85.773449140090
1.384564075875 83.441130985526
1.371714911796 80.904455828482
1.358034121600 78.152118476337
1.343467978087 75.172624325320
1.327959324897 71.954300888431
1.311447268786 68.485314756899
1.293866865539 64.753696129525
1.275148804804 60.747373654474
1.255219100709 56.454223107656
1.233998796862 51.862134402508
1.211403696157 46.959102607572
1.187344127083 41.733350055148
1.161724758222 36.173488257765
1.134444469678 30.268730183244
1.105396281590 24.009165392398
1.074467321444 17.386112437631
1.041538777182 10.392564409555
1.006485723602 3.023743986267
0.969176616471 -4.722217248192
0.929472118931 -12.843465742360
0.887222778359 -21.333481193754
0.842264993740 -30.180023315670
0.794414946915 -39.364029066936
0.743461311897 -48.858574457763
50.621444069746 150
2.284580652219 326.850000000000
2.268524160397 319.501824752232
2.252712468227 312.328998557718
2.237146115315 305.329455184001
2.221825529421 298.501172734164
2.206751026475 291.842168529921
2.191922809935 285.350493778718
2.177340969549 279.024228051168
2.163005479550 272.861473601075
2.148916196365 266.860349566253
2.135072855893 261.018986094129
2.121475070419 255.335518441548
2.108122325279 249.808081103026
2.095013975321 244.434802025871
2.082149241297 239.213796973658
2.069527206261 234.143164101583
2.057146812082 229.220978807916
2.045006856168 224.445288924973
2.033105988515 219.814110310805
2.021442709155 215.325422898955
2.010015366110 210.977167258261
1.998822153923 206.767241707927
1.987861112844 202.693500024961
1.977130128721 198.753749771899
1.966626933656 194.945751262701
1.956349107434 191.267217174124
1.946294079768 187.715812799028
1.936459133338 184.289156927342
1.926841407625 180.984823330058
1.917437903497 177.800342811978
1.908245488521 174.733205790304
1.899260902929 171.780865348659
1.890480766188 168.940740710078
1.881901584092 166.210221067873
1.873519756298 163.586669710264
1.865331584226 161.067428373122
1.857333279230 158.649821755154
1.849520970959 156.331162131242
1.841890715816 154.108754002203
1.834438505446 151.979898722927
1.827160275149 149.941899055395
1.820051912183 147.992063598294
1.813109263845 146.127711050659
1.806328145318 144.346174272996
1.799704347187 142.644804115428
1.793233642619 141.020972988561
1.786911794135 139.472078158630
1.780734559975 137.995544754222
1.774697700009 136.588828477113
1.768796981194 135.249418014701
1.763028182555 133.974837155962
1.757387099704 132.762646616824
1.751869548878 131.610445584431
1.746471370518 130.515872992810
1.741188432397 129.476608545163
1.736016632315 128.490373500271
1.730951900370 127.554931242446
1.725990200849 126.668087656095
1.721127533752 125.827691327341
1.716359935981 125.031633596257
1.711683482235 124.277848484226
1.707094285647 123.564312521662
1.702588498193 122.889044501907
1.698162310930 122.250105187513
1.693811954098 121.645596995290
1.689533697131 121.073663686471
1.685323848628 120.532490087995
1.681178756330 120.020301870162
1.677094807134 119.535365404749
1.673068427198 119.075987725796
1.669096082165 118.640516612694
1.665174277521 118.227340811591
1.661299559103 117.834890406338
1.657468513751 117.461637343938
1.653677770065 117.106096111474
1.649923999208 116.766824551457
1.646203915661 116.442424790220
1.642514277789 116.131544239047
1.638851888015 115.832876609986
1.635213592366 115.545162867628
1.631596279056 115.267192014427
1.627996875721 114.997801580762
1.624412344825 114.735877662072
1.620839676682 114.480354315114
1.617275879465 114.230212094533
1.613717965484 113.984475481535
1.610162932969 113.742208930347
1.606607742576 113.502511238475
1.603049287797 113.264507936484
1.599484358536 113.027341396201
1.595909597199 112.790158376472
1.592321446818 112.552094766975
1.588716090953 112.312257356158
1.585089385462 112.069702541149
1.581436782580 111.823412015786
1.577753248209 111.572265615304
1.574033173796 111.315011657329
1.570270284646 111.050235290066
1.566457546972 110.776325527846
1.562587076323 110.491441807021
1.558650050266 110.193481015735
1.554636628212 109.880046023748
1.550535881147 109.548416750435
1.546335733581 109.195524752021
1.542022919487 108.817932181543
1.537582953149 108.411815782752
1.533000114985 107.972956335824
1.528257451416 107.496733698182
1.523336786957 106.978127301645
1.518218745869 106.411721702366
1.512882780103 105.791716554907
1.507307199821 105.111940213751
1.501469202634 104.365866064673
1.495344897736 103.546630657401
1.488909321366 102.647052744909
1.482136440480 101.659652422956
1.474999141990 100.576669691698
1.467469205540 99.390081913252
1.459517258314 98.091619799797
1.451112710935 96.672781722902
1.442223673940 95.124846276904
1.432816854718 93.438883151577
1.422857435057 91.605762471225
1.412308929698 89.616162841417
1.401133026425 87.460578417883
1.389289408393 85.129325384541
1.376735559515 82.612548311894
1.363426553942 79.900226977539
1.349314830964 76.982184382710
1.334349957041 73.848096908336
1.318478377303 70.487507836189
1.301643159588 66.889845829371
1.283783735094 63.044450434697
1.264835640938 58.940607249170
1.244730271218 54.567596094787
1.223394644608 49.914756380530
1.200751197637 44.971574806039
1.176717613269 39.727801681373
1.151206693241 34.173603392399
1.124126278481 28.299759896907
1.095379212335 22.097917509354
1.064863322778 15.560908454882
1.032471367260 8.683149441725
0.998090831059 1.461131296409
0.961603391719 -6.105990309175
0.922883759444 -14.015698124974
0.881797498491 -22.261315772702
0.838197404579 -30.831132247769
0.791918259498 -39.707499846727
0.742770774787 -48.865999653325
55.652166104852 150
2.274205737156 326.850000000000
2.259099811250 319.965727215500
2.244219539132 313.241743398436
2.229565196571 306.676191463724
2.215136961608 300.267248211653
2.200934914339 294.013120029526
2.186959036226 287.912038452605
2.173209208985 281.962255608075
2.159685213083 276.162039569867
2.146386725901 270.509669656197
2.133313319615 265.003431705448
2.120464458856 259.641613369420
2.107839498206 254.422499465891
2.095437679617 249.344367434736
2.083258129792 244.405482943383
2.071299857641 239.604095688098
2.059561751846 234.938435437360
2.048042578639 230.406708362357
2.036740979837 226.007093697359
2.025655471230 221.737740769476
2.014784441351 217.596766432986
2.004126150710 213.582252938275
1.993678731524 209.692246259412
1.983440187989 205.924754897744
1.973408397120 202.277749171749
1.963581110174 198.749160995940
1.953955954676 195.336884144091
1.944530437031 192.038774984596
1.935301945723 188.852653668677
1.926267755059 185.776305745527
1.917425029451 182.807484172532
1.908770828171 179.943911683558
1.900302110548 177.183283474083
1.892015741543 174.523270158715
1.883908497647 171.961520954432
1.875977073043 169.495667041695
1.868218085962 167.123325055446
1.860628085169 164.842100658710
1.853203556527 162.649592153210
1.845940929555 160.543394083714
1.838836583943 158.521100795877
1.831886855953 156.580309910858
1.825088044661 154.718625683899
1.818436417990 152.933662218225
1.811928218498 151.223046509981
1.805559668876 149.584421304275
1.799326977138 148.015447746773
1.793226341460 146.513807819497
1.787253954673 145.077206553524
1.781406008368 143.703374015149
1.775678696634 142.390067065580
1.770068219404 141.135070897588
1.764570785415 139.936200355477
1.759182614799 138.791301047493
1.753899941306 137.698250262196
1.748719014175 136.654957702482
1.743636099675 135.659366052836
1.738647482342 134.709451397048
1.733749465925 133.803223505046
1.728938374097 132.938726008681
1.724210550932 132.114036487278
1.719562361209 131.327266484494
1.714990190570 130.576561478514
1.710490445569 129.860100827830
1.706059553658 129.176097714738
1.701693963150 128.522799108196
1.697390143185 127.898485766755
1.693144583751 127.301472300769
1.688953795779 126.730107310951
1.684814311330 126.182773617383
1.680722683904 125.657888589179
1.676675488843 125.153904580018
1.672669323833 124.669309468413
1.668700809447 124.202627293838
1.664766589668 123.752418970384
1.660863332293 123.317283048365
1.656987729076 122.895856481159
1.653136495431 122.486815339388
1.649306369477 122.088875397470
1.645494110125 121.700792498718
1.641696493891 121.321362584824
1.637910310031 120.949421254333
1.634132353558 120.583842693375
1.630359415632 120.223537801469
1.626588270797 119.867451317155
1.622815660485 119.514557734124
1.619038272233 119.163855790503
1.615252714036 118.814361314162
1.611455483367 118.465098217740
1.607642930436 118.115087460759
1.603811215442 117.763333834736
1.599956259714 117.408810481924
1.596073690905 117.050441129664
1.592158782642 116.687080109445
1.588206389330 116.317490330188
1.584210877150 115.940319484741
1.580166052542 115.554074881052
1.576065089770 115.157097397338
1.571900459348 114.747535154972
1.567663859237 114.323317574669
1.563346150712 113.882130522448
1.558937300703 113.421393254848
1.554426332126 112.938237834296
1.549801283377 112.429491604835
1.545049177656 111.891663199471
1.540156002233 111.320932400944
1.535106697189 110.713144008658
1.529885152569 110.063805689032
1.524474212378 109.368089618228
1.518855683383 108.620837577961
1.513010346427 107.816569046940
1.506917967721 106.949491749367
1.500557307575 106.013514080517
1.493906124109 105.002258826553
1.486941169657 103.909077626774
1.479638177854 102.727065684481
1.471971839695 101.449076308991
1.463915767198 100.067734957711
1.455442443612 98.575452535601
1.446523159407 96.964437794139
1.437127933550 95.226708749007
1.427225419771 93.354103104512
1.416782797721 91.338287734654
1.405765649058 89.170767330361
1.394137818668 86.842892386472
1.381861261365 84.345866779280
1.368895874635 81.670755285863
1.355199318269 78.808491530738
1.340726822085 75.749887024191
1.325430983454 72.485642189602
1.309261556979 69.006360572988
1.292165239455 65.302567793798
1.274085454194 61.364737237740
1.254962139847 57.183325014902
1.234731549923 52.748817314553
1.213326070224 48.051793985628
1.190674061967 43.083012961498
1.166699738126 37.833521026727
1.141323078513 32.294797377080
1.114459784162 26.458937413924
1.086021261532 20.318885158619
1.055914608986 13.868723418883
1.024042548031 7.104031121894
0.990303195533 0.022316613399
0.954589507708 -7.376466470426
0.916788145989 -15.089318932943
0.876777441663 -23.109518328197
0.834424138759 -31.425885566592
0.789578840278 -40.022040486488
0.742070942141 -48.875724540605
60.682888139958 150
2.264523403847 326.850000000000
2.250265209559 320.379314686279
2.236215376229 314.055627520059
2.222373977842 307.877260697643
2.208741003073 301.842562545329
2.195316354956 295.949903901510
2.182099850222 290.197674408886
2.169091218322 284.584278737401
2.156290100184 279.108132761402
2.143696046738 273.767659717212
2.131308517257 268.561286369751
2.119126877557 263.487439218973
2.107150398100 258.544540778606
2.095378252075 253.731005960889
2.083809513477 249.045238601650
2.072443155267 244.485628160127
2.061278047650 240.050546627251
2.050312956533 235.738345674798
2.039546542207 231.547354075743
2.028977358296 227.475875423431
2.018603851037 223.522186173771
2.008424358900 219.684534030682
1.998437112600 215.961136690525
1.988640235526 212.350180956369
1.979031744587 208.849822227726
1.969609551512 205.458184366077
1.960371464591 202.173359931125
1.951315190850 198.993410777434
1.942438338661 195.916368996128
1.933738420761 192.940238181645
1.925212857652 190.062994999369
1.916858981353 187.282591026345
1.908674039473 184.596954834299
1.900655199555 182.003994281881
1.892799553649 179.501598981462
1.885104123074 177.087642904922
1.877565863309 174.759987092692
1.870181668980 172.516482430779
1.862948378876 170.354972461575
1.855862780963 168.273296195878
1.848921617342 166.269290895634
1.842121589110 164.340794799410
1.835459361086 162.485649765369
1.828931566364 160.701703809566
1.822534810662 158.986813520549
1.816265676442 157.338846334513
1.810120726769 155.755682658536
1.804096508902 154.235217832669
1.798189557596 152.775363924825
1.792396398105 151.374051355434
1.786713548882 150.029230351772
1.781137523980 148.738872234524
1.775664835152 147.500970541744
1.770291993666 146.313541997670
1.765015511830 145.174627335986
1.759831904275 144.082291989069
1.754737688980 143.034626656429
1.749729388092 142.029747767066
1.744803528548 141.065797851728
1.739956642541 140.140945842058
1.735185267857 139.253387314414
1.730485948112 138.401344696606
1.725855232937 137.583067455977
1.721289678125 136.796832287058
1.716785845796 136.040943316402
1.712340304597 135.313732341112
1.707949629959 134.613559115887
1.703610404456 133.938811701098
1.699319218251 133.287906881266
1.695072669649 132.659290659344
1.690867365746 132.051438827222
1.686699923131 131.462857606730
1.682566968618 130.892084348122
1.678465139907 130.337688264316
1.674391086104 129.798271169134
1.670341467942 129.272468176354
1.666312957554 128.758948303515
1.662302237582 128.256414910455
1.658305999381 127.763605887476
1.654320940032 127.279293492436
1.650343757824 126.802283720354
1.646371145849 126.331415074036
1.642399783310 125.865556590701
1.638426324107 125.403604968686
1.634447382285 124.944480631308
1.630459513903 124.487122563281
1.626459194933 124.030481760227
1.622442794838 123.573513145226
1.618406545560 123.115165829319
1.614346505773 122.654371626490
1.610258520363 122.190031778250
1.606138175309 121.721001898494
1.601980748292 121.246075214559
1.597781155587 120.763964253403
1.593533895996 120.273281199320
1.589232992781 119.772517227432
1.584871934721 119.260021190328
1.580443617569 118.733978098160
1.575940287231 118.192387879710
1.571353486005 117.633044938251
1.566674003138 117.053519017905
1.561891830783 116.451137871033
1.556996126204 115.822972165428
1.551975180762 115.165822993542
1.546816395856 114.476212249597
1.541506265607 113.750376030365
1.536030365683 112.984261099414
1.530373347300 112.173524340838
1.524518935138 111.313535024593
1.518449927647 110.399379618038
1.512148198069 109.425868811839
1.505594694410 108.387546385361
1.498769436607 107.278699517461
1.491651509189 106.093370151081
1.484219047869 104.825367040932
1.476449218661 103.468278148291
1.468318188306 102.015483090589
1.459801084982 100.460165401696
1.450871948464 98.795324407635
1.441503669063 97.013786570005
1.431667914848 95.108216194603
1.421335046772 93.071125447255
1.410474021466 90.894883665547
1.399052281602 88.571726008829
1.387035633878 86.093761555959
1.374388114858 83.452981047497
1.361071845175 80.641264584383
1.347046872915 77.650389745452
1.332271007415 74.472040778164
1.316699645257 71.097819755856
1.300285590861 67.519260884524
1.282978874840 63.727849485419
1.264726574097 59.715047578112
1.245472638529 55.472328443757
1.225157730021 50.991223061243
1.203719080003 46.263381880876
1.181090371969 41.280656030253
1.157201654484 36.035202729275
1.131979287638 30.519620407756
1.105345920406 24.727119730431
1.077220486248 18.651737362830
1.047518187122 12.288599719732
1.016150408799 5.634243896118
0.983024470174 -1.312997874791
0.948043054961 -8.552546110865
0.911103111297 -16.081054571518
0.872093955584 -23.891831238877
0.830894341361 -31.974219982622
0.787368491178 -40.312981706961
0.741361834740 -48.887740227017
65.713610175065 150
2.255429130842 326.850000000000
2.241930955625 320.749927116780
2.228625475277 314.785056568121
2.215512611773 308.953866825446
2.202592212627 303.254856651901
2.189864050508 297.686542042186
2.177327822609 292.247453106392
2.164983149794 286.936130915471
2.152829575555 281.751124327922
2.140866564803 276.690986819106
2.129093502537 271.754273336203
2.117509692424 266.939537203086
2.106114355331 262.245327100440
2.094906627844 257.670184146950
