# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated at init.
208.322936943575 0.540462207932
207.325001422590 0.540462207932
206.343964194620 0.540462207932
205.379539116622 0.540462207932
204.431444890885 0.540462207932
203.499404982982 0.540462207932
202.583147541115 0.540462207932
201.682405316819 0.540462207932
200.796915587015 0.540462207932
199.926420077379 0.540462207932
199.070664887014 0.540462207932
198.229400414388 0.540462207932
197.402381284534 0.540462207932
196.589366277483 0.540462207932
195.790118257904 0.540462207932
195.004404105937 0.540462207932
194.231994649200 0.540462207932
193.472664595945 0.540462207932
192.726192469345 0.540462207932
191.992360542895 0.540462207932
191.270954776910 0.540462207932
190.561764756091 0.540462207932
189.864583628154 0.540462207932
189.179208043499 0.540462207932
188.505438095892 0.540462207932
187.843077264165 0.540462207932
187.191932354891 0.540462207932
186.551813446035 0.540462207932
185.922533831562 0.540462207932
185.303909966974 0.540462207932
184.695761415781 0.540462207932
184.097910796868 0.540462207932
183.510183732759 0.540462207932
182.932408798756 0.540462207932
182.364417472938 0.540462207932
181.806044087009 0.540462207932
181.257125777975 0.540462207932
180.717502440643 0.540462207932
180.187016680920 0.540462207932
179.665513769907 0.540462207932
179.152841598771 0.540462207932
178.648850634372 0.540462207932
178.153393875654 0.540462207932
177.666326810769 0.540462207932
177.187507374921 0.540462207932
176.716795908936 0.540462207932
176.254055118520 0.540462207932
175.799150034222 0.540462207932
175.351947972060 0.540462207932
174.912318494824 0.540462207932
174.480133374030 0.540462207932
174.055266552519 0.540462207932
173.637594107690 0.540462207932
173.226994215354 0.540462207932
172.823347114203 0.540462207932
172.426535070875 0.540462207932
172.036442345618 0.540462207932
171.652955158531 0.540462207932
171.275961656374 0.540462207932
170.905351879950 0.540462207932
170.541017732026 0.540462207932
170.182852945806 0.540462207932
169.830753053938 0.540462207932
169.484615358043 0.540462207932
169.144338898756 0.540462207932
168.809824426285 0.540462207932
168.480974371459 0.540462207932
168.157692817271 0.540462207932
167.839885470898 0.540462207932
167.527459636205 0.540462207932
167.220324186701 0.540462207932
166.918389538965 0.540462207932
166.621567626511 0.540462207932
166.329771874110 0.540462207932
166.042917172529 0.540462207932
165.760919853713 0.540462207932
165.483697666379 0.540462207932
165.211169752024 0.540462207932
164.943256621345 0.540462207932
164.679880131050 0.540462207932
164.420963461067 0.540462207932
164.166431092137 0.540462207932
163.916208783788 0.540462207932
163.670223552682 0.540462207932
163.428403651324 0.540462207932
163.190678547140 0.540462207932
162.956978901898 0.540462207932
162.727236551491 0.540462207932
162.501384486051 0.540462207932
162.279356830405 0.540462207932
162.061088824860 0.540462207932
161.846516806316 0.540462207932
161.635578189697 0.540462207932
161.428211449693 0.540462207932
161.224356102821 0.540462207932
161.023952689779 0.540462207932
160.826942758102 0.540462207932
160.633268845118 0.540462207932
160.442874461184 0.540462207932
160.255704073210 0.540462207932
160.071703088462 0.540462207932
159.890817838639 0.540462207932
159.712995564218 0.540462207932
159.538184399067 0.540462207932
159.366333355315 0.540462207932
159.197392308483 0.540462207932
159.031311982862 0.540462207932
158.868043937140 0.540462207932
158.707540550274 0.540462207932
158.549755007602 0.540462207932
158.394641287185 0.540462207932
158.242154146385 0.540462207932
158.092249108668 0.540462207932
157.944882450635 0.540462207932
157.800011189264 0.540462207932
157.657593069376 0.540462207932
157.517586551310 0.540462207932
157.379950798806 0.540462207932
157.244645667095 0.540462207932
157.111631691189 0.540462207932
156.980870074371 0.540462207932
156.852322676879 0.540462207932
156.725952004779 0.540462207932
156.601721199035 0.540462207932
156.479594024750 0.540462207932
156.359534860606 0.540462207932
156.241508688465 0.540462207932
156.125481083164 0.540462207932
156.011418202468 0.540462207932
155.899286777201 0.540462207932
155.789054101543 0.540462207932
155.680688023490 0.540462207932
155.574156935476 0.540462207932
155.469429765151 0.540462207932
155.366475966326 0.540462207932
155.265265510055 0.540462207932
155.165768875880 0.540462207932
155.067957043220 0.540462207932
154.971801482909 0.540462207932
154.877274148869 0.540462207932
154.784347469937 0.540462207932
154.692994341818 0.540462207932
154.603188119178 0.540462207932
154.514902607881 0.540462207932
154.428112057337 0.540462207932
154.342791153001 0.540462207932
154.258915008984 0.540462207932
154.176459160797 0.540462207932
154.095399558213 0.540462207932
154.015712558254 0.540462207932
153.937374918296 0.540462207932
153.860363789286 0.540462207932
153.784656709080 0.540462207932
153.710231595894 0.540462207932
153.637066741856 0.540462207932
153.565140806682 0.540462207932
153.494432811447 0.540462207932
153.424922132469 0.540462207932
153.356588495290 0.540462207932
153.289411968765 0.540462207932
153.223372959249 0.540462207932
153.158452204881 0.540462207932
153.094630769965 0.540462207932
153.031890039448 0.540462207932
152.970211713492 0.540462207932
152.909577802132 0.540462207932
152.849970620034 0.540462207932
152.791372781333 0.540462207932
152.733767194564 0.540462207932
152.677137057675 0.540462207932
152.621465853128 0.540462207932
152.566737343082 0.540462207932
152.512935564652 0.540462207932
152.460044825260 0.540462207932
152.408049698053 0.540462207932
152.356935017404 0.540462207932
152.306685874490 0.540462207932
152.257287612944 0.540462207932
152.208725824577 0.540462207932
152.160986345179 0.540462207932
152.114055250386 0.540462207932
152.067918851617 0.540462207932
152.022563692085 0.540462207932
151.977976542869 0.540462207932
151.934144399059 0.540462207932
151.891054475958 0.540462207932
151.848694205355 0.540462207932
151.807051231862 0.540462207932
151.766113409306 0.540462207932
151.725868797189 0.540462207932
151.686305657206 0.540462207932
151.647412449816 0.540462207932
151.609177830883 0.540462207932
151.571590648363 0.540462207932
151.534639939052 0.540462207932
151.498314925390 0.540462207932
151.462605012315 0.540462207932
151.427499784174 0.540462207932
151.392989001685 0.540462207932
151.359062598950 0.540462207932
151.325710680521 0.540462207932
151.292923518509 0.540462207932
151.260691549754 0.540462207932
151.229005373026 0.540462207932
151.197855746294 0.540462207932
151.167233584021 0.540462207932
151.137129954519 0.540462207932
151.107536077342 0.540462207932
151.078443320726 0.540462207932
151.049843199071 0.540462207932
151.021727370464 0.540462207932
150.994087634250 0.540462207932
150.966915928637 0.540462207932
150.940204328345 0.540462207932
150.913945042294 0.540462207932
150.888130411335 0.540462207932
150.862752906011 0.540462207932
150.837805124363 0.540462207932
150.813279789772 0.540462207932
150.789169748837 0.540462207932
150.765467969285 0.540462207932
150.742167537924 0.540462207932
150.719261658624 0.540462207932
150.696743650336 0.540462207932
150.674606945142 0.540462207932
150.652845086341 0.540462207932
150.631451726565 0.540462207932
150.610420625928 0.540462207932
150.589745650204 0.540462207932
150.569420769041 0.540462207932
150.549440054200 0.540462207932
150.529797677825 0.540462207932
150.510487910747 0.540462207932
150.491505120808 0.540462207932
150.472843771223 0.540462207932
150.454498418961 0.540462207932
150.436463713160 0.540462207932
150.418734393565 0.540462207932
150.401305288996 0.540462207932
150.384171315835 0.540462207932
150.367327476548 0.540462207932
150.350768858226 0.540462207932
150.334490631150 0.540462207932
150.318488047385 0.540462207932
150.302756439393 0.540462207932
150.287291218673 0.540462207932
150.272087874424 0.540462207932
150.257141972223 0.540462207932
150.242449152742 0.540462207932
150.228005130466 0.540462207932
150.213805692450 0.540462207932
150.199846697087 0.540462207932
150.186124072900 0.540462207932
150.172633817359 0.540462207932
150.159371995706 0.540462207932
150.146334739812 0.540462207932
150.133518247049 0.540462207932
150.120918779180 0.540462207932
150.108532661267 0.540462207932
150.096356280602 0.540462207932
150.084386085651 0.540462207932
150.072618585020 0.540462207932
150.061050346436 0.540462207932
150.049677995743 0.540462207932
150.038498215923 0.540462207932
150.027507746124 0.540462207932
150.016703380713 0.540462207932
150.006081968338 0.540462207932
149.995640411008 0.540462207932
149.985375663193 0.540462207932
149.975284730933 0.540462207932
149.965364670965 0.540462207932
149.955612589866 0.540462207932
149.946025643208 0.540462207932
149.936601034727 0.540462207932
149.927336015510 0.540462207932
149.918227883193 0.540462207932
149.909273981169 0.540462207932
149.900471697819 0.540462207932
149.891818465746 0.540462207932
149.883311761027 0.540462207932
149.874949102476 0.540462207932
149.866728050925 0.540462207932
149.858646208506 0.540462207932
151.901588747690 54.542779951184
156.867801329610 178.889515253916
163.071214350196 326.291824616561
170.675157559873 500.174415172330
179.860277509298 704.349054267306
-28.971000001770 400
383.088472108766 0.314239877312
383.070207718868 0.319601677710
383.051627059085 0.325053608465
383.032724649123 0.330597136655
383.013494913589 0.336233751515
382.993932180345 0.341964964711
382.974030678816 0.347792310607
382.953784538285 0.353717346543
382.933187786142 0.359741653102
382.912234346118 0.365866834388
382.890918036472 0.372094518295
382.869232568162 0.378426356785
382.847171542970 0.384864026159
382.824728451604 0.391409227329
382.801896671765 0.398063686093
382.778669466171 0.404829153408
382.755039980563 0.411707405657
382.731001241660 0.418700244924
382.706546155085 0.425809499260
382.681667503258 0.433037022954
382.656357943246 0.440384696794
382.630610004579 0.447854428336
382.604416087020 0.455448152162
382.577768458311 0.463167830142
382.550659251866 0.471015451690
382.523080464426 0.478993034016
382.495023953675 0.487102622379
382.466481435819 0.495346290329
382.437444483106 0.503726139955
382.407904521325 0.512244302118
382.377852827241 0.520902936687
382.347280525995 0.529704232767
382.316178588459 0.538650408920
382.284537828536 0.547743713383
382.252348900423 0.556986424277
382.219602295816 0.566380849810
382.186288341073 0.575929328473
382.152397194325 0.585634229230
382.117918842530 0.595497951691
382.082843098484 0.605522926292
382.047159597775 0.615711614446
382.010857795681 0.626066508699
381.973926964017 0.636590132869
381.936356187922 0.647285042175
381.898134362597 0.658153823350
381.859250189971 0.669199094751
381.819692175325 0.680423506439
381.779448623844 0.691829740265
381.738507637107 0.703420509923
381.696857109530 0.715198560997
381.654484724726 0.727166670990
381.611377951813 0.739327649331
381.567524041650 0.751684337368
381.522910023013 0.764239608340
381.477522698696 0.776996367326
381.431348641544 0.789957551175
381.384374190421 0.803126128414
381.336585446096 0.816505099128
381.287968267066 0.830097494818
381.238508265299 0.843906378233
381.188190801901 0.857934843171
381.137000982704 0.872186014257
380.830431033497 0.885659233357
377.102241397326 0.885659233357
373.437470384211 0.885659233357
369.835039207355 0.885659233357
366.293887430740 0.885659233357
362.812972656965 0.885659233357
359.391270220401 0.885659233357
356.027772885565 0.885659233357
352.721490550619 0.885659233357
349.471449955921 0.885659233357
346.276694397529 0.885659233357
343.136283445576 0.885659233357
340.049292667444 0.885659233357
337.014813355638 0.885659233357
334.031952260291 0.885659233357
331.099831326227 0.885659233357
328.217587434486 0.885659233357
325.384372148251 0.885659233357
322.599351463097 0.885659233357
319.861705561489 0.885659233357
317.170628571454 0.885659233357
314.525328329358 0.885659233357
311.925026146721 0.885659233357
309.368956580995 0.885659233357
306.856367210246 0.885659233357
304.386518411663 0.885659233357
301.958683143842 0.885659233357
299.572146732762 0.885659233357
297.226206661415 0.885659233357
294.920172363008 0.885659233357
292.653365017679 0.885659233357
290.425117352677 0.885659233357
288.234773445942 0.885659233357
286.081688533018 0.885659233357
283.965228817261 0.885659233357
281.884771283265 0.885659233357
279.839703513474 0.885659233357
277.829423507898 0.885659233357
275.853339506912 0.885659233357
273.910869817056 0.885659233357
272.001442639808 0.885659233357
270.124495903262 0.885659233357
268.279477096676 0.885659233357
266.465843107829 0.885659233357
264.683060063145 0.885659233357
262.930603170544 0.885659233357
261.207956564956 0.885659233357
259.514613156468 0.885659233357
257.850074481057 0.885659233357
256.213850553852 0.885659233357
254.605459724907 0.885659233357
253.024428537413 0.885659233357
251.470291588330 0.885659233357
249.942591391389 0.885659233357
248.440878242422 0.885659233357
246.964710086984 0.885659233357
245.513652390228 0.885659233357
244.087278008990 0.885659233357
242.685167066055 0.885659233357
241.306906826558 0.885659233357
239.952091576488 0.885659233357
238.620322503258 0.885659233357
237.311207578314 0.885659233357
236.024361441726 0.885659233357
234.759405288758 0.885659233357
233.515966758356 0.885659233357
232.293679823540 0.885659233357
231.092184683656 0.885659233357
229.911127658465 0.885659233357
228.750161084028 0.885659233357
227.608943210367 0.885659233357
226.487138100868 0.885659233357
225.384415533385 0.885659233357
224.300450903043 0.885659233357
223.234925126677 0.885659233357
222.187524548909 0.885659233357
221.157940849817 0.885659233357
220.145870954176 0.885659233357
219.151016942243 0.885659233357
218.173085962059 0.885659233357
217.211790143242 0.885659233357
216.266846512250 0.885659233357
215.337976909082 0.885659233357
214.424907905394 0.885659233357
213.527370724017 0.885659233357
212.645101159832 0.885659233357
211.777839501999 0.885659233357
210.925330457509 0.885659233357
210.087323076029 0.885659233357
209.263570676036 0.885659233357
208.453830772199 0.885659233357
207.657865004000 0.885659233357
206.875439065570 0.885659233357
206.106322636715 0.885659233357
205.350289315117 0.885659233357
204.607116549692 0.885659233357
203.876585575076 0.885659233357
203.158481347227 0.885659233357
202.452592480125 0.885659233357
201.758711183547 0.885659233357
201.076633201899 0.885659233357
200.406157754089 0.885659233357
199.747087474429 0.885659233357
199.099228354531 0.885659233357
198.462389686199 0.885659233357
197.836384005294 0.885659233357
197.221027036548 0.885659233357
196.616137639318 0.885659233357
196.021537754270 0.885659233357
195.437052350956 0.885659233357
194.862509376298 0.885659233357
194.297739703938 0.885659233357
193.742577084453 0.885659233357
193.196858096419 0.885659233357
192.660422098300 0.885659233357
192.133111181166 0.885659233357
191.614770122208 0.885659233357
191.105246339042 0.885659233357
190.604389844802 0.885659233357
190.112053203979 0.885659233357
189.628091489028 0.885659233357
189.152362237704 0.885659233357
188.684725411125 0.885659233357
188.225043352550 0.885659233357
187.773180746858 0.885659233357
187.329004580714 0.885659233357
186.892384103417 0.885659233357
186.463190788408 0.885659233357
186.041298295437 0.885659233357
185.626582433377 0.885659233357
185.218921123659 0.885659233357
184.818194364342 0.885659233357
184.424284194785 0.885659233357
184.037074660925 0.885659233357
183.656451781143 0.885659233357
183.282303512712 0.885659233357
182.914519718817 0.885659233357
182.552992136131 0.885659233357
182.197614342948 0.885659233357
181.848281727856 0.885659233357
181.504891458943 0.885659233357
181.167342453525 0.885659233357
180.835535348392 0.885659233357
180.509372470561 0.885659233357
180.188757808518 0.885659233357
179.873596983963 0.885659233357
179.563797224022 0.885659233357
179.259267333942 0.885659233357
178.959917670244 0.885659233357
178.665660114334 0.885659233357
178.376408046567 0.885659233357
178.092076320747 0.885659233357
177.812581239063 0.885659233357
177.537840527452 0.885659233357
177.267773311379 0.885659233357
177.002300092030 0.885659233357
176.741342722911 0.885659233357
176.484824386846 0.885659233357
176.232669573362 0.885659233357
175.984804056461 0.885659233357
175.741154872772 0.885659233357
175.501650300073 0.885659233357
175.266219836177 0.885659233357
175.034794178180 0.885659233357
174.807305202058 0.885659233357
174.583685942617 0.885659233357
174.363870573779 0.885659233357
174.147794389205 0.885659233357
173.935393783245 0.885659233357
173.726606232222 0.885659233357
173.521370276018 0.885659233357
173.319625499988 0.885659233357
173.121312517174 0.885659233357
172.926372950826 0.885659233357
172.734749417214 0.885659233357
172.546385508736 0.885659233357
172.361225777319 0.885659233357
172.179215718090 0.885659233357
172.000301753338 0.885659233357
171.824431216737 0.885659233357
171.651552337844 0.885659233357
171.481614226865 0.885659233357
171.314566859666 0.885659233357
171.150361063054 0.885659233357
170.988948500299 0.885659233357
170.830281656908 0.885659233357
170.674313826634 0.885659233357
170.520999097732 0.885659233357
170.370292339440 0.885659233357
170.222149188697 0.885659233357
170.076526037083 0.885659233357
169.933380017981 0.885659233357
169.792668993961 0.885659233357
169.654351544373 0.885659233357
169.518386953157 0.885659233357
169.384735196856 0.885659233357
169.253356932834 0.885659233357
169.124213487697 0.885659233357
168.997266845906 0.885659233357
168.872479638587 0.885659233357
168.749815132536 0.885659233357
168.629237219397 0.885659233357
168.510710405041 0.885659233357
168.394199799111 0.885659233357
168.279671104758 0.885659233357
168.167090608539 0.885659233357
168.056425170499 0.885659233357
167.947642214411 0.885659233357
167.840709718186 0.885659233357
167.735596204452 0.885659233357
167.632270731283 0.885659233357
167.530702883094 0.885659233357
167.430862761687 0.885659233357
167.332720977446 0.885659233357
167.236248640693 0.885659233357
167.141417353178 0.885659233357
167.048199199720 0.885659233357
166.956566739994 0.885659233357
166.866493000449 0.885659233357
166.777951466369 0.885659233357
166.690916074068 0.885659233357
166.605361203221 0.885659233357
166.521261669316 0.885659233357
166.438592716244 0.885659233357
166.357330009015 0.885659233357
166.277449626587 0.885659233357
166.198928054830 0.885659233357
166.121742179604 0.885659233357
166.045869279951 0.885659233357
165.971287021412 0.885659233357
165.897973449448 0.885659233357
165.825906982980 0.885659233357
165.755066408035 0.885659233357
165.685430871502 0.885659233357
165.616979874993 0.885659233357
165.549693268811 0.885659233357
165.483551246013 0.885659233357
165.418534336587 0.885659233357
165.354623401716 0.885659233357
165.291799628143 0.885659233357
165.230044522639 0.885659233357
165.169339906551 0.885659233357
165.109667910459 0.885659233357
165.051010968910 0.885659233357
164.993351815250 0.885659233357
164.936673476539 0.885659233357
164.880959268560 0.885659233357
164.826192790899 0.885659233357
164.772357922127 0.885659233357
164.719438815048 0.885659233357
164.667419892033 0.885659233357
164.616285840443 0.885659233357
164.566021608110 0.885659233357
164.516612398916 0.885659233357
164.468043668431 0.885659233357
164.420301119636 0.885659233357
164.373370698709 0.885659233357
164.327238590896 0.885659233357
164.281891216436 0.885659233357
164.237315226570 0.885659233357
164.193497499608 0.885659233357
164.150425137066 0.885659233357
164.108085459873 0.885659233357
164.066466004636 0.885659233357
164.025554519968 0.885659233357
163.985338962890 0.885659233357
163.945807495277 0.885659233357
163.906948480379 0.885659233357
163.868750479394 0.885659233357
163.831202248100 0.885659233357
163.794292733544 0.885659233357
163.758011070793 0.885659233357
163.722346579730 0.885659233357
163.687288761916 0.885659233357
163.652827297493 0.885659233357
163.618952042151 0.885659233357
163.585653024141 0.885659233357
163.552920441339 0.885659233357
163.520744658361 0.885659233357
163.489116203724 0.885659233357
163.458025767063 0.885659233357
163.427464196388 0.885659233357
163.397422495386 0.885659233357
163.367891820779 0.885659233357
163.338863479719 0.885659233357
163.310328927227 0.885659233357
163.282279763678 0.885659233357
163.254707732331 0.885659233357
163.227604716896 0.885659233357
163.200962739146 0.885659233357
163.174773956568 0.885659233357
163.149030660056 0.885659233357
163.123725271637 0.885659233357
163.098850342247 0.885659233357
163.074398549533 0.885659233357
163.050362695700 0.885659233357
163.026735705392 0.885659233357
163.003510623607 0.885659233357
162.980680613653 0.885659233357
162.958238955134 0.885659233357
162.936179041972 0.885659233357
162.914494380462 0.885659233357
162.893178587359 0.885659233357
162.872225388002 0.885659233357
162.851628614467 0.885659233357
162.831382203747 0.885659233357
162.811480195972 0.885659233357
162.791916732651 0.885659233357
162.772686054953 0.885659233357
162.753782502004 0.885659233357
162.735200509226 0.885659233357
162.716934606699 0.885659233357
162.698979417548 0.885659233357
162.681329656361 0.885659233357
162.663980127636 0.885659233357
162.646925724247 0.885659233357
162.630161425946 0.885659233357
162.613682297880 0.885659233357
162.597483489142 0.885659233357
162.581560231340 0.885659233357
162.565907837196 0.885659233357
162.550521699166 0.885659233357
162.535397288082 0.885659233357
162.520530151820 0.885659233357
162.505915913990 0.885659233357
162.491550272645 0.885659233357
162.477428999018 0.885659233357
162.463547936275 0.885659233357
162.449902998293 0.885659233357
162.436490168455 0.885659233357
162.423305498470 0.885659233357
162.410345107210 0.885659233357
162.397605179566 0.885659233357
165.684572992812 91.261605869136
170.279651652753 208.407296014625
176.043787201148 347.193568139273
183.129968253900 510.771391669074
191.708219576171 702.668847471904
-18.971000001770 400
390.641058596244 0.314255117540
390.624918545293 0.319651703846
390.608497901027 0.325139800210
390.591791783851 0.330720917140
390.574795229257 0.336396588596
390.557503186343 0.342168372304
390.539910516311 0.348037850064
390.522011990933 0.354006628068
390.503802290992 0.360076337209
390.485276004696 0.366248633407
390.466427626068 0.372525197917
390.447251553299 0.378907737659
390.427742087079 0.385397985533
390.407893428901 0.391997700744
390.387699679326 0.398708669126
390.367154836227 0.405532703468
390.346252792996 0.412471643837
390.324987336723 0.419527357905
390.303352146345 0.426701741277
390.281340790755 0.433996717818
390.258946726885 0.441414239980
390.236163297752 0.448956289129
390.212983730475 0.456624875872
390.189401134246 0.464422040384
390.165408498281 0.472349852735
390.140998689717 0.480410413213
390.116164451492 0.488605852649
390.090898400169 0.496938332740
390.065193023735 0.505410046371
390.039040679357 0.514023217929
390.012433591098 0.522780103627
389.985363847590 0.531682991811
389.957823399677 0.540734203277
389.929804058000 0.549936091576
389.901297490557 0.559291043319
389.872295220208 0.568801478479
389.842788622140 0.578469850685
389.812768921291 0.588298647516
389.782227189720 0.598290390784
389.751154343942 0.608447636818
389.719541142204 0.618772976739
389.687378181726 0.629269036725
389.654655895884 0.639938478274
389.621364551344 0.650783998456
389.587494245153 0.661808330161
389.553034901768 0.673014242335
389.517976270044 0.684404540205
389.482307920160 0.695982065497
389.446019240495 0.707749696644
389.409099434448 0.719710348981
389.371537517204 0.731866974928
389.333322312437 0.744222564160
389.294442448965 0.756780143767
389.254886357336 0.769542778392
389.214642266356 0.782513570361
389.173698199563 0.795695659797
389.132041971630 0.809092224709
389.089661184706 0.822706481076
389.046543224700 0.836541682896
389.002675257486 0.850601122231
388.958044225053 0.864888129221
388.912636841582 0.879406072076
388.866439589452 0.894158357054
388.819438715178 0.909148428401
388.771620225278 0.924379768275
388.722969882060 0.939855896643
388.673473199347 0.955580371140
388.623115438110 0.971556786911
388.571881602040 0.987788776413
388.519756433027 1.004280009184
388.466724406568 1.021034191587
388.412769727096 1.038055066504
388.357876323211 1.055346413004
388.302027842843 1.072912045965
388.245207648319 1.090755815658
388.187398811349 1.108881607284
388.128584107914 1.127293340470
388.068746013073 1.145994968712
388.007866695669 1.164990478775
387.945928012947 1.184283890039
387.882911505072 1.203879253786
387.818798389550 1.223780652435
387.753569555552 1.243992198720
387.687205558133 1.264518034802
387.619686612350 1.285362331318
387.550992587275 1.306529286361
387.481102999898 1.328023124398
387.409997008928 1.349848095103
387.337653408470 1.372008472120
386.046393704858 1.386840718675
382.424458695943 1.386840718675
378.864397091267 1.386840718675
375.365151909370 1.386840718675
371.925684225174 1.386840718675
368.544972861526 1.386840718675
365.222014086012 1.386840718675
361.955821312947 1.386840718675
358.745424810458 1.386840718675
355.589871412574 1.386840718675
352.488224236227 1.386840718675
349.439562403094 1.386840718675
346.442980766189 1.386840718675
343.497589641122 1.386840718675
340.602514541957 1.386840718675
337.756895921573 1.386840718675
334.959888916464 1.386840718675
332.210663095904 1.386840718675
329.508402215388 1.386840718675
326.852303974292 1.386840718675
324.241579777668 1.386840718675
321.675454502111 1.386840718675
319.153166265625 1.386840718675
316.673966201423 1.386840718675
314.237118235583 1.386840718675
311.841898868514 1.386840718675
309.487596960144 1.386840718675
307.173513518786 1.386840718675
304.898961493606 1.386840718675
302.663265570639 1.386840718675
300.465761972288 1.386840718675
298.305798260246 1.386840718675
296.182733141793 1.386840718675
294.095936279389 1.386840718675
292.044788103533 1.386840718675
290.028679628811 1.386840718675
288.047012273087 1.386840718675
286.099197679786 1.386840718675
284.184657543209 1.386840718675
282.302823436837 1.386840718675
280.453136644562 1.386840718675
278.635047994809 1.386840718675
276.848017697480 1.386840718675
275.091515183699 1.386840718675
273.365018948277 1.386840718675
271.668016394888 1.386840718675
270.000003683867 1.386840718675
268.360485582630 1.386840718675
266.748975318637 1.386840718675
265.164994434865 1.386840718675
263.608072647760 1.386840718675
262.077747707607 1.386840718675
260.573565261288 1.386840718675
259.095078717386 1.386840718675
257.641849113591 1.386840718675
256.213444986373 1.386840718675
254.809442242880 1.386840718675
253.429424035025 1.386840718675
252.072980635725 1.386840718675
250.739709317249 1.386840718675
249.429214231657 1.386840718675
248.141106293261 1.386840718675
246.875003063116 1.386840718675
245.630528635469 1.386840718675
244.407313526152 1.386840718675
243.204994562885 1.386840718675
242.023214777448 1.386840718675
240.861623299699 1.386840718675
239.719875253400 1.386840718675
238.597631653820 1.386840718675
237.494559307099 1.386840718675
236.410330711314 1.386840718675
235.344623959247 1.386840718675
234.297122642812 1.386840718675
233.267515759114 1.386840718675
232.255497618109 1.386840718675
231.260767751846 1.386840718675
230.283030825262 1.386840718675
229.321996548489 1.386840718675
228.377379590677 1.386840718675
227.448899495271 1.386840718675
226.536280596746 1.386840718675
225.639251938766 1.386840718675
224.757547193731 1.386840718675
223.890904583707 1.386840718675
223.039066802707 1.386840718675
222.201780940291 1.386840718675
221.378798406484 1.386840718675
220.569874857962 1.386840718675
219.774770125512 1.386840718675
218.993248142726 1.386840718675
218.225076875909 1.386840718675
217.470028255191 1.386840718675
216.727878106813 1.386840718675
215.998406086569 1.386840718675
215.281395614387 1.386840718675
214.576633810024 1.386840718675
213.883911429866 1.386840718675
213.203022804799 1.386840718675
212.533765779149 1.386840718675
